id,name,credit,songid,song,labelid,label
257448,Zbigniew Karkowski,1080003,1212049,Penetration,6222,PACrec
257448,Zbigniew Karkowski,1080003,1212049,Penetration,8711,Troniks
784879,Dickson Dee,1080003,1212049,Penetration,6222,PACrec
784879,Dickson Dee,1080003,1212049,Penetration,8711,Troniks
203282,Government Alpha,1086854,1216253,Countercurrent,25727,Xerxes
427387,Kenji Siratori,1107653,1228263,Mad Blockhead’s Tale,17748,Roil Noise Offensive
176823,Incapacitants,1179178,1276942,Father Eggplant / Bomb Fixers,80709,Viva Angel
626744,RedSK,1121263,1236463,A Bonding Experience,75828,TRASHFUCK Records
626744,RedSK,1121263,1236463,A Bonding Experience,75828,TRASHFUCK Records
691478,"Jason ""EVIL"" Covelli",1121263,1236463,A Bonding Experience,75828,TRASHFUCK Records
691478,"Jason ""EVIL"" Covelli",1121263,1236463,A Bonding Experience,75828,TRASHFUCK Records
1054950,Umpio,1232064,1313571,Torturing Nurse / Umpio,51157,tenzenmen
427387,Kenji Siratori,1283292,1351514,Hyper Torturing Nurse,57093,Hypermodern
427387,Kenji Siratori,1283294,1351517,Desolation Angel,57093,Hypermodern
1110314,High Five and The Nikkei Six,1306904,1370282,Torturing Nurse / High Five and the Nikkei Six,90951,Noisekoor
110141,Macronympha,2081916,1865223,Tiempo,111370,Bizarre Audio Arts
110141,Macronympha,2081916,1865223,Tiempo,111370,Bizarre Audio Arts
427387,Kenji Siratori,2113817,1889610,Mad Blackhead's Tale,16593,Lona Records
1635588,Ekunhaashaastaack,2178485,1941575,Torturing Nurse / Ekunhaashaastaack,109713,Underground Pollution Records
1489767,ELMA,2231386,1983805,Noise Destroyer From China and Japan 來自中日的噪音暴徒,111773,Silent Novels
1095698,Orgasm Denial,2231386,1983805,Noise Destroyer From China and Japan 來自中日的噪音暴徒,111773,Silent Novels
1044424,NRYY,2231386,1983805,Noise Destroyer From China and Japan 來自中日的噪音暴徒,111773,Silent Novels
1681143,GUIGUISUISUI,2240444,1992618,Torturing Nurse / GUIGUISUISUI,140898,Nasty Wizard Recordings
1721892,Goth Girl,2292731,2043452,Goth Girl / Torturing Nurse,3267,[no label]
1004553,Das Torpedoes,2367312,2109801,Das Torpedoes/Torturing Nurse,104792,Foreign Lands
1795264,Cracked Dome,2389963,2131187,Split,103796,Barfing Dagger Re-Recordings
1795265,Rotted Brain,2389971,2131195,Roughly,142725,Shasha Records
289114,Stimbox,2389972,2131196,Cowfish Plus Vermilion,142725,Shasha Records
1802391,Sparkle Girl,2398724,2140372,Torturing Nurse / Sparkle Girl,172672,Soccer Mom Ebonics
1264862,Fecalove,2675223,2359601,Eiste Skilohissia,105661,Obelisk Sounds
1264862,Fecalove,2675223,2359601,Eiste Skilohissia,142725,Shasha Records
1264862,Fecalove,2675223,2359601,Eiste Skilohissia,27912,Turgid Animal Records
284360,Mutant Ape,2675223,2359601,Eiste Skilohissia,105661,Obelisk Sounds
284360,Mutant Ape,2675223,2359601,Eiste Skilohissia,142725,Shasha Records
284360,Mutant Ape,2675223,2359601,Eiste Skilohissia,27912,Turgid Animal Records
492467,Oubliette,2675223,2359601,Eiste Skilohissia,105661,Obelisk Sounds
492467,Oubliette,2675223,2359601,Eiste Skilohissia,142725,Shasha Records
492467,Oubliette,2675223,2359601,Eiste Skilohissia,27912,Turgid Animal Records
1016818,黒電話666,2897596,2570605,Spree / None,209882,Baoyinnoise
