id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1391991,1463679,Mass in B minor,5456,BBC Legends
833126,Suzanne Danco,1391991,1463679,Mass in B minor,5456,BBC Legends
79382,Kathleen Ferrier,1391991,1463679,Mass in B minor,5456,BBC Legends
556381,Bruce Boyce,1391991,1463679,Mass in B minor,5456,BBC Legends
389034,BBC Singers,1391991,1463679,Mass in B minor,5456,BBC Legends
694090,The Boyd Neel Orchestra,1391991,1463679,Mass in B minor,5456,BBC Legends
70429,George Enescu,1391991,1463679,Mass in B minor,5456,BBC Legends
9860,Giacomo Puccini,971020,932323,Turandot,36314,Decca Classics
9860,Giacomo Puccini,971020,932323,Turandot,36314,Decca Classics
9860,Giacomo Puccini,971020,932323,Turandot,764,Decca Records
9860,Giacomo Puccini,971020,932323,Turandot,72738,London Classics
9860,Giacomo Puccini,971020,932323,Turandot,36314,Decca Classics
128760,Joan Sutherland,971020,932323,Turandot,36314,Decca Classics
128760,Joan Sutherland,971020,932323,Turandot,36314,Decca Classics
128760,Joan Sutherland,971020,932323,Turandot,764,Decca Records
128760,Joan Sutherland,971020,932323,Turandot,72738,London Classics
128760,Joan Sutherland,971020,932323,Turandot,36314,Decca Classics
3248,Luciano Pavarotti,971020,932323,Turandot,36314,Decca Classics
3248,Luciano Pavarotti,971020,932323,Turandot,36314,Decca Classics
3248,Luciano Pavarotti,971020,932323,Turandot,764,Decca Records
3248,Luciano Pavarotti,971020,932323,Turandot,72738,London Classics
3248,Luciano Pavarotti,971020,932323,Turandot,36314,Decca Classics
128351,Montserrat Caballé,971020,932323,Turandot,36314,Decca Classics
128351,Montserrat Caballé,971020,932323,Turandot,36314,Decca Classics
128351,Montserrat Caballé,971020,932323,Turandot,764,Decca Records
128351,Montserrat Caballé,971020,932323,Turandot,72738,London Classics
128351,Montserrat Caballé,971020,932323,Turandot,36314,Decca Classics
238338,Nicolaï Ghiaurov,971020,932323,Turandot,36314,Decca Classics
238338,Nicolaï Ghiaurov,971020,932323,Turandot,36314,Decca Classics
238338,Nicolaï Ghiaurov,971020,932323,Turandot,764,Decca Records
238338,Nicolaï Ghiaurov,971020,932323,Turandot,72738,London Classics
238338,Nicolaï Ghiaurov,971020,932323,Turandot,36314,Decca Classics
503064,Tom Krause,971020,932323,Turandot,36314,Decca Classics
503064,Tom Krause,971020,932323,Turandot,36314,Decca Classics
503064,Tom Krause,971020,932323,Turandot,764,Decca Records
