id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1082353,982176,Clarinet Quintets,3296,Glossa
12181,Johannes Brahms,1082353,982176,Clarinet Quintets,3296,Glossa
537230,Eric Hoeprich,1082353,982176,Clarinet Quintets,3296,Glossa
31839,Joseph Haydn,1531326,1017176,"String Quartets, op. 9",388,Hyperion
31839,Joseph Haydn,2039810,1834609,String Quartets. op. 17,388,Hyperion
31839,Joseph Haydn,2039810,1834613,"String Quartets, op. 20",388,Hyperion
31839,Joseph Haydn,2039810,1834619,"String Quartets, op. 33",388,Hyperion
31839,Joseph Haydn,2039810,1834619,"String Quartets, op. 33",388,Hyperion
31839,Joseph Haydn,2039810,1646179,"String Quartets, op. 50",388,Hyperion
31839,Joseph Haydn,2039810,1646179,"String Quartets, op. 50",388,Hyperion
30551,Bernhard Crusell,2039825,1834629,Three Quartets for Clarinet and Strings,3296,Glossa
537230,Eric Hoeprich,2039825,1834629,Three Quartets for Clarinet and Strings,3296,Glossa
31839,Joseph Haydn,2506446,2082063,"String Quartets, op. 64",388,Hyperion
31839,Joseph Haydn,2506446,2082063,"String Quartets, op. 64",388,Hyperion
31839,Joseph Haydn,2506446,2234900,"String Quartets, opp. 71 & 74",388,Hyperion
31839,Joseph Haydn,2506446,2234900,"String Quartets, opp. 71 & 74",388,Hyperion
31839,Joseph Haydn,2506446,1834621,"String Quartets, opp. 54 & 55",388,Hyperion
31839,Joseph Haydn,2506446,1834621,"String Quartets, opp. 54 & 55",388,Hyperion
31839,Joseph Haydn,2506446,2525738,"String Quartets, op. 76",388,Hyperion
31839,Joseph Haydn,3039558,2712526,Haydn: Op. 20,-1,
