id,name,credit,songid,song,labelid,label
904884,Nusense,2841283,2512524,Just Heroes,2970,Viper Recordings
104065,Shimon,1137477,1247319,Marrakesh / Snail Trail,77010,Circle Recordings
983932,Gimble,1137477,1247319,Marrakesh / Snail Trail,77010,Circle Recordings
183900,Corrupt Souls,1137477,1247319,Marrakesh / Snail Trail,77010,Circle Recordings
69002,Concord Dawn,2622444,2314913,Zulu (Dose remix) / Demons,3832,Red Light Records
346176,Optiv,2622444,2314913,Zulu (Dose remix) / Demons,3832,Red Light Records
1467701,Treo,2622444,2314913,Zulu (Dose remix) / Demons,3832,Red Light Records
904884,Nusense,2622444,2314913,Zulu (Dose remix) / Demons,3832,Red Light Records
252479,Dave Owen,2863001,2535038,Outlaw EP,4725,Dispatch Recordings
1457562,The Voss,2773800,2447957,Show & Tell EP,199245,New Playaz
83556,KC,2774393,1984850,Cold World EP,56361,Nemesis Recordings
83556,KC,2774393,2622279,CANIBAL HOLOCAUST,68057,Proximity Recordings
252479,Dave Owen,2775939,2449950,Scrub City / History of Violence,81920,ProgRAM
1384971,DJ Hybrid,2775939,2449950,Scrub City / History of Violence,81920,ProgRAM
252479,Dave Owen,2775939,2449950,Scrub City / History of Violence,81920,ProgRAM
1384971,DJ Hybrid,2775939,2449950,Scrub City / History of Violence,81920,ProgRAM
1900056,Black Opps,2777712,2451592,Into the Deep EP,199562,Grindhou5e Audio
897597,Fade,2777712,2451592,Into the Deep EP,199562,Grindhou5e Audio
994835,Quadrant,2778865,1634117,Dub Central,183748,Dispatch LTD
252479,Dave Owen,2817550,2507801,Pistol Whip,183748,Dispatch LTD
252479,Dave Owen,2817550,2513693,Street Wise / Jupiter City,6299,Universal Project Recordings
