id,name,credit,songid,song,labelid,label
32797,Charles Gounod,1873626,1738762,"""Cäcilienmesse"", Petite Symphonie",417,EMI Classics
497385,Pilar Lorengar,1873626,1738762,"""Cäcilienmesse"", Petite Symphonie",417,EMI Classics
125799,Heinz Hoppe,1873626,1738762,"""Cäcilienmesse"", Petite Symphonie",417,EMI Classics
506081,Franz Crass,1873626,1738762,"""Cäcilienmesse"", Petite Symphonie",417,EMI Classics
401039,Chœur René Duclos,1873626,1738762,"""Cäcilienmesse"", Petite Symphonie",417,EMI Classics
271308,Orchestre de la Société des Concerts du Conservatoire,1873626,1738762,"""Cäcilienmesse"", Petite Symphonie",417,EMI Classics
246125,Hallé Orchestra,1873626,1738762,"""Cäcilienmesse"", Petite Symphonie",417,EMI Classics
246126,Sir John Barbirolli,1873626,1738762,"""Cäcilienmesse"", Petite Symphonie",417,EMI Classics
24465,Antonio Vivaldi,1980836,1790709,Les Quatre Saisons,9011,Calliope
24465,Antonio Vivaldi,1980836,1790709,Les Quatre Saisons,9011,Calliope
1395949,Hervé Le Floch,1980836,1790709,Les Quatre Saisons,9011,Calliope
1395949,Hervé Le Floch,1980836,1790709,Les Quatre Saisons,9011,Calliope
1495350,Les Solistes de France,1980836,1790709,Les Quatre Saisons,9011,Calliope
1495350,Les Solistes de France,1980836,1790709,Les Quatre Saisons,9011,Calliope
377548,André Messager,2109443,1182239,Véronique,417,EMI Classics
377548,André Messager,2109443,1182239,Véronique,62793,EMI
260374,Mady Mesplé,2109443,1182239,Véronique,417,EMI Classics
260374,Mady Mesplé,2109443,1182239,Véronique,62793,EMI
498427,Michel Dens,2109443,1182239,Véronique,417,EMI Classics
498427,Michel Dens,2109443,1182239,Véronique,62793,EMI
365638,Orchestre Lamoureux,2109443,1182239,Véronique,417,EMI Classics
365638,Orchestre Lamoureux,2109443,1182239,Véronique,62793,EMI
37546,Jacques Offenbach,2569424,1873052,La Grande–Duchesse de Gérolstein,764,Decca Records
1488850,Suzanne Lafaye,2569424,1873052,La Grande–Duchesse de Gérolstein,764,Decca Records
