id,name,credit,songid,song,labelid,label
10371,Olivier Messiaen,2001396,1806361,Les Corps glorieux / Messe de la Pentecôte,198,Naxos
10371,Olivier Messiaen,2001396,2025952,Livre d'orgue,-1,
10371,Olivier Messiaen,2001396,2025952,Livre d'orgue,198,Naxos
36433,John Rutter,1684001,1568327,Gloria / Magnificat / Te Deum,198,Naxos
740346,Elizabeth Cragg,1684001,1568327,Gloria / Magnificat / Te Deum,198,Naxos
1277973,The Choirs of St. Albans Cathedral,1684001,1568327,Gloria / Magnificat / Te Deum,198,Naxos
1277974,Ensemble DeChorum,1684001,1568327,Gloria / Magnificat / Te Deum,198,Naxos
551313,Andrew Lucas,1684001,1568327,Gloria / Magnificat / Te Deum,198,Naxos
47365,Michael Haydn,2871978,2543984,Missa Sancti Nicolai Tolentini / Vesperae Pro Festo Sancti Innocentium / Anima Nostra,198,Naxos
1072037,Jenni Harper,2871978,2543984,Missa Sancti Nicolai Tolentini / Vesperae Pro Festo Sancti Innocentium / Anima Nostra,198,Naxos
2086022,Emily Owen,2871978,2543984,Missa Sancti Nicolai Tolentini / Vesperae Pro Festo Sancti Innocentium / Anima Nostra,198,Naxos
1630491,Helen Charlston,2871978,2543984,Missa Sancti Nicolai Tolentini / Vesperae Pro Festo Sancti Innocentium / Anima Nostra,198,Naxos
2085829,Marko Sever,2871978,2543984,Missa Sancti Nicolai Tolentini / Vesperae Pro Festo Sancti Innocentium / Anima Nostra,198,Naxos
2085823,Lawes Baroque Players,2871978,2543984,Missa Sancti Nicolai Tolentini / Vesperae Pro Festo Sancti Innocentium / Anima Nostra,198,Naxos
2085826,St Albans Cathedral Girls Choir,2871978,2543984,Missa Sancti Nicolai Tolentini / Vesperae Pro Festo Sancti Innocentium / Anima Nostra,198,Naxos
