id,name,credit,songid,song,labelid,label
725252,Hulk Hodn,1230019,1311772,Fresh und umbenannt,54001,ENTBS
725252,Hulk Hodn,1230019,1657033,Sezession!,-1,
725252,Hulk Hodn,1230019,2098194,Kontemporärkontamination,54001,ENTBS
175419,Kutmasta Kurt,1397404,1467257,RetroMastas,3267,[no label]
1053346,Brous One,1587724,1604982,Mote Con Huesillos,54001,ENTBS
91039,Motion Man,2022591,1822932,Pen Pals,54001,ENTBS
1725320,Hazenberg,2296722,2047467,Übersetzungen,150499,D'Akkord Records
1142751,Damiano Von Erckert,2855602,2527673,Tony Travolta 02,53911,AVA Records
1908325,Hodini,2855602,2527673,Tony Travolta 02,53911,AVA Records
903769,Glenn Astro,2855602,2527673,Tony Travolta 02,53911,AVA Records
2076273,Am Kinem,2855602,2527673,Tony Travolta 02,53911,AVA Records
1129988,Tito Wun,2855602,2527673,Tony Travolta 02,53911,AVA Records
1725320,Hazenberg,2592574,2295569,Auf Ein Neues,54001,ENTBS
725252,Hulk Hodn,2592574,2295569,Auf Ein Neues,54001,ENTBS
210967,Toni L,2593031,2295838,"Hey, Hey, Hey / Kickitfunkywitda...",54001,ENTBS
210967,Toni L,2593031,2295838,"Hey, Hey, Hey / Kickitfunkywitda...",30859,360° Records
725252,Hulk Hodn,2593031,2295838,"Hey, Hey, Hey / Kickitfunkywitda...",54001,ENTBS
725252,Hulk Hodn,2593031,2295838,"Hey, Hey, Hey / Kickitfunkywitda...",30859,360° Records
15205,Torch,2593031,2295838,"Hey, Hey, Hey / Kickitfunkywitda...",54001,ENTBS
15205,Torch,2593031,2295838,"Hey, Hey, Hey / Kickitfunkywitda...",30859,360° Records
1548452,Nepumuk,2836723,2587606,Gegensätze,121516,Sichtexot
1548452,Nepumuk,2928274,2604161,Metamusik,121516,Sichtexot
1548452,Nepumuk,2928274,2624166,Wörtliche Rede,121516,Sichtexot
1548452,Nepumuk,2928274,2645817,Metamusik,121516,Sichtexot
