id,name,credit,songid,song,labelid,label
431461,Richard Wernick,1173830,651613,American Contemporaries,743,Deutsche Grammophon
431461,Richard Wernick,1173830,651613,American Contemporaries,743,Deutsche Grammophon
262725,Gunther Schuller,1173830,651613,American Contemporaries,743,Deutsche Grammophon
262725,Gunther Schuller,1173830,651613,American Contemporaries,743,Deutsche Grammophon
21473,Emerson String Quartet,1173830,651613,American Contemporaries,743,Deutsche Grammophon
21473,Emerson String Quartet,1173830,651613,American Contemporaries,743,Deutsche Grammophon
385942,Jacob Druckman,1471496,545697,Voices Within,4137,Summit Records
385941,Joseph Schwantner,1471496,545697,Voices Within,4137,Summit Records
274495,Ellen Taaffe Zwilich,1471496,545697,Voices Within,4137,Summit Records
1230052,Ensemble 21,1471496,545697,Voices Within,4137,Summit Records
414428,Arthur Weisberg,1471496,545697,Voices Within,4137,Summit Records
375256,Roger Sessions,1588813,534916,Harbison: Oboe Concerto / Symphony no. 2 / Sessions: Symphony no. 2,426,London Records
129880,San Francisco Symphony,1588813,534916,Harbison: Oboe Concerto / Symphony no. 2 / Sessions: Symphony no. 2,426,London Records
254672,Herbert Blomstedt,1588813,534916,Harbison: Oboe Concerto / Symphony no. 2 / Sessions: Symphony no. 2,426,London Records
1134037,William Bennett,1588813,534916,Harbison: Oboe Concerto / Symphony no. 2 / Sessions: Symphony no. 2,426,London Records
24621,George Rochberg,1589999,527663,Rochberg: To the Dark Wood / Trio / Harbison: Quintet for Winds,4820,KOCH International Classics
1314020,Arioso Wind Quintet,1589999,527663,Rochberg: To the Dark Wood / Trio / Harbison: Quintet for Winds,4820,KOCH International Classics
365709,Joseph Lukasik,1591214,523861,Lukasik: Concertino / Theofanidis: Netherland / Harbison: San Antonio / Tisinai: Trio / Gillingham: Alto Saxophone Sonata,38210,Albany Records
365710,Christopher Theofanidis,1591214,523861,Lukasik: Concertino / Theofanidis: Netherland / Harbison: San Antonio / Tisinai: Trio / Gillingham: Alto Saxophone Sonata,38210,Albany Records
365711,Richard Tisinai,1591214,523861,Lukasik: Concertino / Theofanidis: Netherland / Harbison: San Antonio / Tisinai: Trio / Gillingham: Alto Saxophone Sonata,38210,Albany Records
365712,David Gillingham,1591214,523861,Lukasik: Concertino / Theofanidis: Netherland / Harbison: San Antonio / Tisinai: Trio / Gillingham: Alto Saxophone Sonata,38210,Albany Records
1315091,Tom Myer,1591214,523861,Lukasik: Concertino / Theofanidis: Netherland / Harbison: San Antonio / Tisinai: Trio / Gillingham: Alto Saxophone Sonata,38210,Albany Records
