id,name,credit,songid,song,labelid,label
296251,Yomo,2128503,1899931,Cibernética,141581,Rimas Music LLC
1132228,Andy Rivera,2128503,1899931,Cibernética,141581,Rimas Music LLC
1079254,Kenai,2128503,1899931,Cibernética,141581,Rimas Music LLC
1132228,Andy Rivera,2142754,1911232,Delirio,146360,Atlantic Global Entertainment
803882,Reykon,2142754,1911232,Delirio,146360,Atlantic Global Entertainment
1556586,Greeicy,2193100,1952498,No te equivoques,3267,[no label]
1556586,Greeicy,2245377,1997681,No te equivoques (remix),3267,[no label]
1685316,Papá Kumbé,2245377,1997681,No te equivoques (remix),3267,[no label]
148109,Ñejo,2301278,1958773,Sour Diesel,141581,Rimas Music LLC
1079254,Kenai,2301278,1958773,Sour Diesel,141581,Rimas Music LLC
