id,name,credit,songid,song,labelid,label
1641,Herbie Hancock,812638,406305,Village Life,3709,Sony Records
1641,Herbie Hancock,812638,406305,Village Life,235,Columbia
1641,Herbie Hancock,812638,867701,Jazz Africa,-1,
1641,Herbie Hancock,812638,867701,Jazz Africa,2033,Verve
125089,Jack DeJohnette,813102,367245,Music From the Hearts of the Masters,51056,Golden Beams Productions
9193,Philip Glass,821193,258725,The Screens,768,Point Music
9193,Philip Glass,845441,1085509,"From the Philip Glass Recording Archive, Volume VI: The Music of Philip Glass and Foday Musa Suso",6792,Orange Mountain Music
78678,Mandingo,2044215,6943,Watto Sitta,7466,Celluloid
78678,Mandingo,2044215,6943,Watto Sitta,7466,Celluloid
78678,Mandingo,2044215,6943,Watto Sitta,7466,Celluloid
78678,Mandingo,2044215,6943,Watto Sitta,7466,Celluloid
