id,name,credit,songid,song,labelid,label
38222,Norman Blake,1547818,11396,An Americana Christmas,-1,
391443,Nancy Blake,1547818,11396,An Americana Christmas,-1,
6025,Vassar Clements,1547818,11396,An Americana Christmas,-1,
51910,Alisa Jones,2436500,2175141,Old Time Gathering,45976,Cumberland Records
51910,Alisa Jones,2436500,2175141,Old Time Gathering,45976,Cumberland Records
174586,Ron Wall,2436500,2175141,Old Time Gathering,45976,Cumberland Records
174586,Ron Wall,2436500,2175141,Old Time Gathering,45976,Cumberland Records
1476933,Mark Howard,2436500,2175141,Old Time Gathering,45976,Cumberland Records
1476933,Mark Howard,2436500,2175141,Old Time Gathering,45976,Cumberland Records
747214,Jonathan Yudkin,2436500,2175141,Old Time Gathering,45976,Cumberland Records
747214,Jonathan Yudkin,2436500,2175141,Old Time Gathering,45976,Cumberland Records
174543,Blaine Sprouse,2436500,2175141,Old Time Gathering,45976,Cumberland Records
174543,Blaine Sprouse,2436500,2175141,Old Time Gathering,45976,Cumberland Records
1288006,Kenny Malone,2436500,2175141,Old Time Gathering,45976,Cumberland Records
1288006,Kenny Malone,2436500,2175141,Old Time Gathering,45976,Cumberland Records
