id,name,credit,songid,song,labelid,label
12441,Georges Bizet,1041144,502223,Symphony in C major / Jeux d'enfants / Scènes Bohémiennes,198,Naxos
496734,New Zealand Symphony Orchestra,1041144,502223,Symphony in C major / Jeux d'enfants / Scènes Bohémiennes,198,Naxos
593431,Рейнгольд Морицевич Глиэр,1323329,1185791,"Symphony no. 3 in B minor, op 42 “Il’ya Muromets”",15894,Marco Polo
593431,Рейнгольд Морицевич Глиэр,1323329,1185791,"Symphony no. 3 in B minor, op 42 “Il’ya Muromets”",198,Naxos
274011,Symfonický orchester Slovenského rozhlasu,1323329,1185791,"Symphony no. 3 in B minor, op 42 “Il’ya Muromets”",15894,Marco Polo
274011,Symfonický orchester Slovenského rozhlasu,1323329,1185791,"Symphony no. 3 in B minor, op 42 “Il’ya Muromets”",198,Naxos
31454,Николай Андреевич Римский‐Корсаков,1469896,466562,The Snow Maiden / The Golden Cockerel / Mlada,198,Naxos
274011,Symfonický orchester Slovenského rozhlasu,1469896,466562,The Snow Maiden / The Golden Cockerel / Mlada,198,Naxos
593431,Рейнгольд Морицевич Глиэр,1524134,1558864,Symphonies nos. 1-3,198,Naxos
279436,Slovenská filharmónia,1524134,1558864,Symphonies nos. 1-3,198,Naxos
333609,Stephen Gunzenhauser,1524134,1558864,Symphonies nos. 1-3,198,Naxos
274011,Symfonický orchester Slovenského rozhlasu,1524134,1558864,Symphonies nos. 1-3,198,Naxos
423473,Keith Clark,1524134,1558864,Symphonies nos. 1-3,198,Naxos
33725,Сергей Васильевич Рахманинов,1816532,1628374,Symphonic Dances / Vocalise,23510,Analogue Productions
33725,Сергей Васильевич Рахманинов,1816532,1628374,Symphonic Dances / Vocalise,17808,Athena Records
233278,Dallas Symphony Orchestra,1816532,1628374,Symphonic Dances / Vocalise,23510,Analogue Productions
233278,Dallas Symphony Orchestra,1816532,1628374,Symphonic Dances / Vocalise,17808,Athena Records
41969,Charles Ives,2079669,705030,Ives: Holidays Symphony / Copland: Dance Symphony,1548,Carlton Classics
23034,Aaron Copland,2079669,705030,Ives: Holidays Symphony / Copland: Dance Symphony,1548,Carlton Classics
233278,Dallas Symphony Orchestra,2079669,705030,Ives: Holidays Symphony / Copland: Dance Symphony,1548,Carlton Classics
1306323,MIT Symphony Orchestra,2079669,705030,Ives: Holidays Symphony / Copland: Dance Symphony,1548,Carlton Classics
1306325,David Epstein,2079669,705030,Ives: Holidays Symphony / Copland: Dance Symphony,1548,Carlton Classics
12441,Georges Bizet,2269173,2020475,Symphony in C major / L’Arlésienne / Jeux d’enfants / Scènes Bohémiennes,198,Naxos
496734,New Zealand Symphony Orchestra,2269173,2020475,Symphony in C major / L’Arlésienne / Jeux d’enfants / Scènes Bohémiennes,198,Naxos
279436,Slovenská filharmónia,2269173,2020475,Symphony in C major / L’Arlésienne / Jeux d’enfants / Scènes Bohémiennes,198,Naxos
489993,Anthony Bramall,2269173,2020475,Symphony in C major / L’Arlésienne / Jeux d’enfants / Scènes Bohémiennes,198,Naxos
41542,Александр Николаевич Скрябин,2981017,2661571,"Symphony No. 4, Op. 54 ""The Poem of Ecstasy"" / Symphony No. 5, Op. 60 ""The Poem of Fire: Prometheus"" / Piano Concerto in F-sharp Minor, Op. 20",26803,Vox Allegretto
233278,Dallas Symphony Orchestra,2981017,2661571,"Symphony No. 4, Op. 54 ""The Poem of Ecstasy"" / Symphony No. 5, Op. 60 ""The Poem of Fire: Prometheus"" / Piano Concerto in F-sharp Minor, Op. 20",26803,Vox Allegretto
113139,Michael Ponti,2981017,2661571,"Symphony No. 4, Op. 54 ""The Poem of Ecstasy"" / Symphony No. 5, Op. 60 ""The Poem of Fire: Prometheus"" / Piano Concerto in F-sharp Minor, Op. 20",26803,Vox Allegretto
548034,Hamburger Symphoniker,2981017,2661571,"Symphony No. 4, Op. 54 ""The Poem of Ecstasy"" / Symphony No. 5, Op. 60 ""The Poem of Fire: Prometheus"" / Piano Concerto in F-sharp Minor, Op. 20",26803,Vox Allegretto
1391927,Hans Drewanz,2981017,2661571,"Symphony No. 4, Op. 54 ""The Poem of Ecstasy"" / Symphony No. 5, Op. 60 ""The Poem of Fire: Prometheus"" / Piano Concerto in F-sharp Minor, Op. 20",26803,Vox Allegretto
