id,name,credit,songid,song,labelid,label
4021,Frankie Laine,821431,1025969,Jazz Spectacular,235,Columbia
4021,Frankie Laine,821431,1025969,Jazz Spectacular,3284,Legacy
4021,Frankie Laine,821431,1025969,Jazz Spectacular,3284,Legacy
277970,Buddy Tate,832115,2382047,Buck & Buddy,3964,Swingville
449967,Peanuts Holland,1027854,627304,Jazz in Paris: Club Session,6085,Gitanes Jazz Productions
669523,Charlie Singleton,1027854,627304,Jazz in Paris: Club Session,6085,Gitanes Jazz Productions
277970,Buddy Tate,1336930,1395344,Buck & Buddy Blow the Blues,2202,Prestige
49552,Pee Wee Russell,1337617,1396059,"Pee Wee Russell Plays With Buck Clayton, Vic Dickenson & Bud Freeman",5451,Lone Hill Jazz
500058,Bud Freeman,1337617,1396059,"Pee Wee Russell Plays With Buck Clayton, Vic Dickenson & Bud Freeman",5451,Lone Hill Jazz
284526,Vic Dickenson,1337617,1396059,"Pee Wee Russell Plays With Buck Clayton, Vic Dickenson & Bud Freeman",5451,Lone Hill Jazz
109712,Charlie Shavers,1361842,381037,It Feels Good,17546,History
284526,Vic Dickenson,1524973,1481628,One Time Too Many,-1,
121492,Edmond Hall,1524973,1481628,One Time Too Many,-1,
261652,Sir Charles Thompson,1524973,1481628,One Time Too Many,-1,
5399,Ruby Braff,2166969,1930463,Buck Clayton Meets Ruby Braff,2508,Vanguard
4523,Sidney Bechet,2183523,1945892,"In Concert at the Brussels Fair, 1958",46393,Poll Winners Records
35532,Harry “Sweets” Edison,2926597,2602324,Swing Trumpet Kings,2033,Verve
36761,Roy Eldridge,2926597,2602324,Swing Trumpet Kings,2033,Verve
121488,Henry “Red” Allen,2926597,2602324,Swing Trumpet Kings,2033,Verve
512570,Shad Collins,2939496,2617253,Basie Reunions,2202,Prestige
486703,Freddie Green,2939496,2617253,Basie Reunions,2202,Prestige
666405,Eddie Jones,2939496,2617253,Basie Reunions,2202,Prestige
4512,Jo Jones,2939496,2617253,Basie Reunions,2202,Prestige
512614,Walter Page,2939496,2617253,Basie Reunions,2202,Prestige
444526,Nat Pierce,2939496,2617253,Basie Reunions,2202,Prestige
204611,Paul Quinichette,2939496,2617253,Basie Reunions,2202,Prestige
512613,Jack Washington,2939496,2617253,Basie Reunions,2202,Prestige
4021,Frankie Laine,3111227,2778763,Star Session,1205,Philips
216618,J.J. Johnson,3111227,2778763,Star Session,1205,Philips
33990,Kai Winding,3111227,2778763,Star Session,1205,Philips
