id,name,credit,songid,song,labelid,label
104809,Heino,2310720,2529345,Ich atme,38188,Sony Music Catalog
2077842,Musical-Ensemble Das ist Wahnsinn!,2858655,2530296,Wahnsinn! - Das Musical,17673,Na klar!
2077842,Musical-Ensemble Das ist Wahnsinn!,2858655,2530296,Wahnsinn! - Das Musical,5662,Sony Music
989116,Norman Ascot,2858685,2530334,Stimmung ohne Pause,1563,Hansa
122535,Gebrüder Blattschuss,2858685,2530334,Stimmung ohne Pause,1563,Hansa
186532,Peter Petrel,2858685,2530334,Stimmung ohne Pause,1563,Hansa
21160,Roland Kaiser,2858685,2530334,Stimmung ohne Pause,1563,Hansa
59090,Tony Marshall,2858685,2530334,Stimmung ohne Pause,1563,Hansa
2077856,Jim Joy,2858686,2530336,Schnell zum Höhepunkt! Die Quicky Party Hits,188125,Nostrum
2077855,Emsperlen,2858686,2530336,Schnell zum Höhepunkt! Die Quicky Party Hits,188125,Nostrum
379032,Nik P.,2858686,2530336,Schnell zum Höhepunkt! Die Quicky Party Hits,188125,Nostrum
102047,Olaf Henning,2858686,2530336,Schnell zum Höhepunkt! Die Quicky Party Hits,188125,Nostrum
50550,Peter Orloff,2858730,2530378,Das große deutsche Schlager-Archiv - Peter Orloff / Wolfgang Petry,27446,Sonocord
492743,Achim Petry,2857768,2529338,Rettungsboot,38188,Sony Music Catalog
492743,Achim Petry,2857768,2529338,Rettungsboot,38188,Sony Music Catalog
492743,Achim Petry,2857768,2529338,Rettungsboot,38188,Sony Music Catalog
1558618,Adam van Hammer,2857848,2529420,Was macht der Teufel...,86583,Pokorny Music Solutions
1894270,Mut zur Menschlichkeit,2928681,2604867,"Wer die Augen schließt, wird nie die Wahrheit seh’n",1563,Hansa
551612,G. G. Anderson,2928681,2604867,"Wer die Augen schließt, wird nie die Wahrheit seh’n",1563,Hansa
23096,Tom Astor,2928681,2604867,"Wer die Augen schließt, wird nie die Wahrheit seh’n",1563,Hansa
49608,Kristina Bach,2928681,2604867,"Wer die Augen schließt, wird nie die Wahrheit seh’n",1563,Hansa
104819,Roberto Blanco,2928681,2604867,"Wer die Augen schließt, wird nie die Wahrheit seh’n",1563,Hansa
49617,Andy Borg,2928681,2604867,"Wer die Augen schließt, wird nie die Wahrheit seh’n",1563,Hansa
49612,Bernhard Brink,2928681,2604867,"Wer die Augen schließt, wird nie die Wahrheit seh’n",1563,Hansa
49605,Brunner & Brunner,2928681,2604867,"Wer die Augen schließt, wird nie die Wahrheit seh’n",1563,Hansa
353796,Dirk Busch,2928681,2604867,"Wer die Augen schließt, wird nie die Wahrheit seh’n",1563,Hansa
323028,Klaus Densow,2928681,2604867,"Wer die Augen schließt, wird nie die Wahrheit seh’n",1563,Hansa
69116,Jürgen Drews,2928681,2604867,"Wer die Augen schließt, wird nie die Wahrheit seh’n",1563,Hansa
57720,Karel Gott,2928681,2604867,"Wer die Augen schließt, wird nie die Wahrheit seh’n",1563,Hansa
152007,Hanne Haller,2928681,2604867,"Wer die Augen schließt, wird nie die Wahrheit seh’n",1563,Hansa
1887,Ibo,2928681,2604867,"Wer die Augen schließt, wird nie die Wahrheit seh’n",1563,Hansa
44156,Claudia Jung,2928681,2604867,"Wer die Augen schließt, wird nie die Wahrheit seh’n",1563,Hansa
49607,Patrick Lindner,2928681,2604867,"Wer die Augen schließt, wird nie die Wahrheit seh’n",1563,Hansa
57173,Andreas Martin,2928681,2604867,"Wer die Augen schließt, wird nie die Wahrheit seh’n",1563,Hansa
47031,Michelle,2928681,2604867,"Wer die Augen schließt, wird nie die Wahrheit seh’n",1563,Hansa
178596,Wenche Myhre,2928681,2604867,"Wer die Augen schließt, wird nie die Wahrheit seh’n",1563,Hansa
60316,Nicki,2928681,2604867,"Wer die Augen schließt, wird nie die Wahrheit seh’n",1563,Hansa
57182,Nadine Norell,2928681,2604867,"Wer die Augen schließt, wird nie die Wahrheit seh’n",1563,Hansa
49620,Rosanna Rocci,2928681,2604867,"Wer die Augen schließt, wird nie die Wahrheit seh’n",1563,Hansa
148122,Edward Simoni,2928681,2604867,"Wer die Augen schließt, wird nie die Wahrheit seh’n",1563,Hansa
50543,Tommy Steiner,2928681,2604867,"Wer die Augen schließt, wird nie die Wahrheit seh’n",1563,Hansa
180730,Schürzenjäger,2928681,2604867,"Wer die Augen schließt, wird nie die Wahrheit seh’n",1563,Hansa
