id,name,credit,songid,song,labelid,label
11733,Steve Earle,815453,2085835,The Galway Girl,10525,The Grapevine Label
6670,Frankie Gavin,837453,824639,Tunes,1939,Compass Records
49452,Michael McGoldrick,837453,824639,Tunes,1939,Compass Records
814787,Jim Murray,837453,824639,Tunes,1939,Compass Records
49452,Michael McGoldrick,2154500,1920404,Upside Down,148792,The Daisy Label
965942,Jim Murray,2154500,1920404,Upside Down,148792,The Daisy Label
487453,Dezi Donnelly,2154500,1920404,Upside Down,148792,The Daisy Label
1161974,Derek Ryan,2317222,2085839,Hold On to Your Hat,67679,Sharpe Music
49452,Michael McGoldrick,2819250,824438,Renegade,148792,The Daisy Label
487453,Dezi Donnelly,2819250,824438,Renegade,148792,The Daisy Label
814787,Jim Murray,2819250,824438,Renegade,148792,The Daisy Label
106758,Blazin’ Fiddles,2954594,2635447,Doodie's Dream,-1,
2137118,The Scottish Folk Orchestra,2954594,2635447,Doodie's Dream,-1,
384417,Nicola Benedetti,2954594,2635447,Doodie's Dream,-1,
43482,Phil Cunningham,2954594,2635447,Doodie's Dream,-1,
104467,Aly Bain,2954594,2635447,Doodie's Dream,-1,
791474,Skerryvore,2954594,2635447,Doodie's Dream,-1,
362519,Julie Fowlis,2954594,2635447,Doodie's Dream,-1,
39782,Jerry Douglas,2954594,2635447,Doodie's Dream,-1,
517458,Duncan Chisholm,2954594,2635447,Doodie's Dream,-1,
631879,Gary Innes,2954594,2635447,Doodie's Dream,-1,
498364,Breabach,2954594,2635447,Doodie's Dream,-1,
