id,name,credit,songid,song,labelid,label
1174607,邪神かがみ,1394740,1465490,TVアニメ「ささみさん＠がんばらない」Blu-ray第3巻 特典CD,3247,Aniplex
835810,汐宮栞,934949,1026911,「神のみぞ知るセカイ」キャラクターCD.4,38048,GENEON UNIVERSAL
976354,木村良平,2963620,2645094,TVアニメ「プリンス・オブ・ストライド オルタナティブ」キャラクターソングCD vol.1,-1,
817460,岡本信彦,2963620,2645094,TVアニメ「プリンス・オブ・ストライド オルタナティブ」キャラクターソングCD vol.1,-1,
630541,竹達彩奈,2691846,2373138,俺の妹が(ラジオでも)こんなに可愛いわけがない アニ店特急出張版,6852,Movic
1068735,小野寺小咲,1484270,1530111,マジカル☆スタイリング (TVsize ver.),3247,Aniplex
967126,渡辺早季,1114181,1232357,割れたリンゴ / 雪に咲く花,-1,
967126,渡辺早季,1114181,1232357,割れたリンゴ / 雪に咲く花,424,PONY CANYON
967126,渡辺早季,1114181,1232357,割れたリンゴ / 雪に咲く花,-1,
957304,種田梨沙,1114181,1232357,割れたリンゴ / 雪に咲く花,-1,
957304,種田梨沙,1114181,1232357,割れたリンゴ / 雪に咲く花,424,PONY CANYON
957304,種田梨沙,1114181,1232357,割れたリンゴ / 雪に咲く花,-1,
967127,秋月真理亜,1114181,1232357,割れたリンゴ / 雪に咲く花,-1,
967127,秋月真理亜,1114181,1232357,割れたリンゴ / 雪に咲く花,424,PONY CANYON
967127,秋月真理亜,1114181,1232357,割れたリンゴ / 雪に咲く花,-1,
857370,シャルロット・デュノア,1199666,1288490,「IS＜インフィニット・ストラトス＞」オリジナルドラマシリーズ Vol.4 feat. シャルロット・デュノア,82083,IS＜インフィニット・ストラトス＞
857370,シャルロット・デュノア,1199666,1288490,「IS＜インフィニット・ストラトス＞」オリジナルドラマシリーズ Vol.4 feat. シャルロット・デュノア,2519,Lantis
632492,乱崎優歌,1206051,857690,TVアニメーション『狂乱家族日記』エンディング主題歌⑦ ヘンな神様知ってるよ,2519,Lantis
1035539,湊智花,1206816,1292983,「ロウきゅーぶ！SS」Character Songs 01 湊 智花,61407,Warner Home Video
631567,結城美柑,2007987,1811316,もっと To LOVEる-とらぶる- キャラクターCD:02 美柑&闇,38048,GENEON UNIVERSAL
631572,金色の闇,2007987,1811316,もっと To LOVEる-とらぶる- キャラクターCD:02 美柑&闇,38048,GENEON UNIVERSAL
551629,福圓美里,2007987,1811316,もっと To LOVEる-とらぶる- キャラクターCD:02 美柑&闇,38048,GENEON UNIVERSAL
799536,篠ノ之箒,1242778,1319906,BEAUTIFUL SKY,82083,IS＜インフィニット・ストラトス＞
624882,日笠陽子,1242778,1319906,BEAUTIFUL SKY,82083,IS＜インフィニット・ストラトス＞
857367,セシリア・オルコット,1242778,1319906,BEAUTIFUL SKY,82083,IS＜インフィニット・ストラトス＞
191570,ゆかな,1242778,1319906,BEAUTIFUL SKY,82083,IS＜インフィニット・ストラトス＞
857368,凰鈴音,1242778,1319906,BEAUTIFUL SKY,82083,IS＜インフィニット・ストラトス＞
715776,下田麻美,1242778,1319906,BEAUTIFUL SKY,82083,IS＜インフィニット・ストラトス＞
857370,シャルロット・デュノア,1242778,1319906,BEAUTIFUL SKY,82083,IS＜インフィニット・ストラトス＞
857372,ラウラ・ボーデヴィッヒ,1242778,1319906,BEAUTIFUL SKY,82083,IS＜インフィニット・ストラトス＞
341150,井上麻里奈,1242778,1319906,BEAUTIFUL SKY,82083,IS＜インフィニット・ストラトス＞
1060763,更識楯無,1242778,1319906,BEAUTIFUL SKY,82083,IS＜インフィニット・ストラトス＞
353368,斎藤千和,1242778,1319906,BEAUTIFUL SKY,82083,IS＜インフィニット・ストラトス＞
1060764,更識簪,1242778,1319906,BEAUTIFUL SKY,82083,IS＜インフィニット・ストラトス＞
959810,三森すずこ,1242778,1319906,BEAUTIFUL SKY,82083,IS＜インフィニット・ストラトス＞
857370,シャルロット・デュノア,1247956,1326365,IS〈インフィニット・ストラトス〉 Vol.4 キャラクターソングCD 《シャル》,3926,MEDIA FACTORY
857370,シャルロット・デュノア,1247956,1326365,IS〈インフィニット・ストラトス〉 Vol.4 キャラクターソングCD 《シャル》,3926,MEDIA FACTORY
857370,シャルロット・デュノア,1247956,1326365,IS〈インフィニット・ストラトス〉 Vol.4 キャラクターソングCD 《シャル》,-1,
1068734,桐崎千棘,1249965,1327949,本命アンサー,3247,Aniplex
1068734,桐崎千棘,1249965,1327949,本命アンサー,3247,Aniplex
771354,東山奈央,1249965,1327949,本命アンサー,3247,Aniplex
771354,東山奈央,1249965,1327949,本命アンサー,3247,Aniplex
1068735,小野寺小咲,1249965,1327949,本命アンサー,3247,Aniplex
1068735,小野寺小咲,1249965,1327949,本命アンサー,3247,Aniplex
738237,双葉アオイ,1251796,983926,心の窓辺にて,37866,GloryHeaven
799536,篠ノ之箒,1276587,1125897,SUPER∞STREAM,2519,Lantis
799536,篠ノ之箒,1276587,1125897,SUPER∞STREAM,-1,
624882,日笠陽子,1276587,1125897,SUPER∞STREAM,2519,Lantis
624882,日笠陽子,1276587,1125897,SUPER∞STREAM,-1,
857367,セシリア・オルコット,1276587,1125897,SUPER∞STREAM,2519,Lantis
857367,セシリア・オルコット,1276587,1125897,SUPER∞STREAM,-1,
191570,ゆかな,1276587,1125897,SUPER∞STREAM,2519,Lantis
191570,ゆかな,1276587,1125897,SUPER∞STREAM,-1,
857368,凰鈴音,1276587,1125897,SUPER∞STREAM,2519,Lantis
857368,凰鈴音,1276587,1125897,SUPER∞STREAM,-1,
715776,下田麻美,1276587,1125897,SUPER∞STREAM,2519,Lantis
715776,下田麻美,1276587,1125897,SUPER∞STREAM,-1,
857370,シャルロット・デュノア,1276587,1125897,SUPER∞STREAM,2519,Lantis
857370,シャルロット・デュノア,1276587,1125897,SUPER∞STREAM,-1,
857372,ラウラ・ボーデヴィッヒ,1276587,1125897,SUPER∞STREAM,2519,Lantis
857372,ラウラ・ボーデヴィッヒ,1276587,1125897,SUPER∞STREAM,-1,
341150,井上麻里奈,1276587,1125897,SUPER∞STREAM,2519,Lantis
341150,井上麻里奈,1276587,1125897,SUPER∞STREAM,-1,
1095096,柴崎芦花,1328419,1388163,ゲーム製作部CD（仮）～キャラソン②,3926,MEDIA FACTORY
1095096,柴崎芦花,1328419,1388163,ゲーム製作部CD（仮）～キャラソン②,3926,MEDIA FACTORY
838354,羽瀬川小鳩,1286007,1564112,僕は友達が少ないNEXT ねくすとCD 4,3926,MEDIA FACTORY
838354,羽瀬川小鳩,1286007,1564164,TVアニメ「 僕は友達が少ない 」 羽瀬川小鳩 キャラクターソングCD ~アニメ『 鉄の死霊術師 』( くろがねのネクロマンサー) カバーソングシングル~「小鳩のうたってみた! 」,3926,MEDIA FACTORY
