id,name,credit,songid,song,labelid,label
20157,Jean Sibelius,995424,868076,Kullervo,5371,LSO Live
20157,Jean Sibelius,995424,868076,Kullervo,5371,LSO Live
12299,London Symphony Orchestra,995424,868076,Kullervo,5371,LSO Live
12299,London Symphony Orchestra,995424,868076,Kullervo,5371,LSO Live
358091,London Symphony Chorus,995424,868076,Kullervo,5371,LSO Live
358091,London Symphony Chorus,995424,868076,Kullervo,5371,LSO Live
350835,Monica Groop,995424,868076,Kullervo,5371,LSO Live
350835,Monica Groop,995424,868076,Kullervo,5371,LSO Live
303190,Sir Colin Davis,995424,868076,Kullervo,5371,LSO Live
303190,Sir Colin Davis,995424,868076,Kullervo,5371,LSO Live
20877,Edvard Grieg,1007080,645072,Peer Gynt,4057,Virgin Classics
465529,Eesti Riiklik Sümfooniaorkester,1007080,645072,Peer Gynt,4057,Virgin Classics
288343,Paavo Järvi,1007080,645072,Peer Gynt,4057,Virgin Classics
485884,Camilla Tilling,1007080,645072,Peer Gynt,4057,Virgin Classics
435347,Charlotte Hellekant,1007080,645072,Peer Gynt,4057,Virgin Classics
20157,Jean Sibelius,1013762,1176145,Kullervo,4057,Virgin Classics
492943,Kungliga Filharmonikerna,1013762,1176145,Kullervo,4057,Virgin Classics
734539,Eesti Rahvusmeeskoor,1013762,1176145,Kullervo,4057,Virgin Classics
288343,Paavo Järvi,1013762,1176145,Kullervo,4057,Virgin Classics
549779,Randi Stene,1013762,1176145,Kullervo,4057,Virgin Classics
171257,Wilhelm Stenhammar,1137164,1249097,"Piano Concerto no. 1 in B-flat minor, op. 1 / Two Sentimental Romances, op. 28 / Florez and Blanzeflor, op. 3",3598,BIS
506177,Malmö SymfoniOrkester,1137164,1249097,"Piano Concerto no. 1 in B-flat minor, op. 1 / Two Sentimental Romances, op. 28 / Florez and Blanzeflor, op. 3",3598,BIS
288343,Paavo Järvi,1137164,1249097,"Piano Concerto no. 1 in B-flat minor, op. 1 / Two Sentimental Romances, op. 28 / Florez and Blanzeflor, op. 3",3598,BIS
373422,Love Derwinger,1137164,1249097,"Piano Concerto no. 1 in B-flat minor, op. 1 / Two Sentimental Romances, op. 28 / Florez and Blanzeflor, op. 3",3598,BIS
757599,Ulf Wallin,1137164,1249097,"Piano Concerto no. 1 in B-flat minor, op. 1 / Two Sentimental Romances, op. 28 / Florez and Blanzeflor, op. 3",3598,BIS
20000,Carl Orff,1299672,201813,Carmina Burana (Chamber Version),3598,BIS
20000,Carl Orff,1299672,201813,Carmina Burana (Chamber Version),3598,BIS
499430,Lena Nordin,1299672,201813,Carmina Burana (Chamber Version),3598,BIS
499430,Lena Nordin,1299672,201813,Carmina Burana (Chamber Version),3598,BIS
1104357,Hans Dornbusch,1299672,201813,Carmina Burana (Chamber Version),3598,BIS
1104357,Hans Dornbusch,1299672,201813,Carmina Burana (Chamber Version),3598,BIS
437598,Roland Pöntinen,1299672,201813,Carmina Burana (Chamber Version),3598,BIS
437598,Roland Pöntinen,1299672,201813,Carmina Burana (Chamber Version),3598,BIS
373422,Love Derwinger,1299672,201813,Carmina Burana (Chamber Version),3598,BIS
373422,Love Derwinger,1299672,201813,Carmina Burana (Chamber Version),3598,BIS
152341,Kroumata,1299672,201813,Carmina Burana (Chamber Version),3598,BIS
152341,Kroumata,1299672,201813,Carmina Burana (Chamber Version),3598,BIS
554275,Allmänna Sången,1299672,201813,Carmina Burana (Chamber Version),3598,BIS
554275,Allmänna Sången,1299672,201813,Carmina Burana (Chamber Version),3598,BIS
1104355,Uppsala Choir School Children's Choir,1299672,201813,Carmina Burana (Chamber Version),3598,BIS
1104355,Uppsala Choir School Children's Choir,1299672,201813,Carmina Burana (Chamber Version),3598,BIS
904880,Cecilia Rydinger Alin,1299672,201813,Carmina Burana (Chamber Version),3598,BIS
904880,Cecilia Rydinger Alin,1299672,201813,Carmina Burana (Chamber Version),3598,BIS
1175208,Uppsala Musikklasser,1400121,1466070,Bereden väg,198,Naxos
38418,Maurice Duruflé,1493618,1077593,The Complete Music for Choir,3598,BIS
481956,S:t Jacobs kammarkör,1493618,1077593,The Complete Music for Choir,3598,BIS
952385,Gary Graden,1493618,1077593,The Complete Music for Choir,3598,BIS
1244952,Paula Hoffman,1493618,1077593,The Complete Music for Choir,3598,BIS
703223,Mattias Wager,1493618,1077593,The Complete Music for Choir,3598,BIS
975839,Elemér Lavotha,1493618,1077593,The Complete Music for Choir,3598,BIS
171257,Wilhelm Stenhammar,1450889,1506763,Songs,3598,BIS
938932,Bengt-Åke Lundin,1450889,1506763,Songs,3598,BIS
10293,Gustav Mahler,2080441,735795,Mahler 8,36314,Decca Classics
10293,Gustav Mahler,2080441,735795,Mahler 8,36314,Decca Classics
417907,Jane Eaglen,2080441,735795,Mahler 8,36314,Decca Classics
417907,Jane Eaglen,2080441,735795,Mahler 8,36314,Decca Classics
546097,Anne Schwanewilms,2080441,735795,Mahler 8,36314,Decca Classics
546097,Anne Schwanewilms,2080441,735795,Mahler 8,36314,Decca Classics
509822,Ruth Ziesak,2080441,735795,Mahler 8,36314,Decca Classics
509822,Ruth Ziesak,2080441,735795,Mahler 8,36314,Decca Classics
632901,Sara Fulgoni,2080441,735795,Mahler 8,36314,Decca Classics
632901,Sara Fulgoni,2080441,735795,Mahler 8,36314,Decca Classics
632902,Anna Larsson,2080441,735795,Mahler 8,36314,Decca Classics
632902,Anna Larsson,2080441,735795,Mahler 8,36314,Decca Classics
443181,Ben Heppner,2080441,735795,Mahler 8,36314,Decca Classics
443181,Ben Heppner,2080441,735795,Mahler 8,36314,Decca Classics
436251,Jan‐Hendrik Rootering,2080441,735795,Mahler 8,36314,Decca Classics
436251,Jan‐Hendrik Rootering,2080441,735795,Mahler 8,36314,Decca Classics
132084,Koninklijk Concertgebouworkest,2080441,735795,Mahler 8,36314,Decca Classics
132084,Koninklijk Concertgebouworkest,2080441,735795,Mahler 8,36314,Decca Classics
317753,Riccardo Chailly,2080441,735795,Mahler 8,36314,Decca Classics
317753,Riccardo Chailly,2080441,735795,Mahler 8,36314,Decca Classics
171257,Wilhelm Stenhammar,2384124,2125679,The Two Symphonies / The Two Piano Concertos and Other Orchestral Music,3598,BIS
373422,Love Derwinger,2384124,2125679,The Two Symphonies / The Two Piano Concertos and Other Orchestral Music,3598,BIS
346989,Cristina Ortiz,2384124,2125679,The Two Symphonies / The Two Piano Concertos and Other Orchestral Music,3598,BIS
757599,Ulf Wallin,2384124,2125679,The Two Symphonies / The Two Piano Concertos and Other Orchestral Music,3598,BIS
186889,Göteborgs Symfoniker,2384124,2125679,The Two Symphonies / The Two Piano Concertos and Other Orchestral Music,3598,BIS
45573,Neeme Järvi,2384124,2125679,The Two Symphonies / The Two Piano Concertos and Other Orchestral Music,3598,BIS
506177,Malmö SymfoniOrkester,2384124,2125679,The Two Symphonies / The Two Piano Concertos and Other Orchestral Music,3598,BIS
288343,Paavo Järvi,2384124,2125679,The Two Symphonies / The Two Piano Concertos and Other Orchestral Music,3598,BIS
12438,Franz Schubert,2535315,2255673,"Winterreise, Op. 89, D. 911",-1,
1887557,Lars David Nilsson,2535315,2255673,"Winterreise, Op. 89, D. 911",-1,
481956,S:t Jacobs kammarkör,2887251,2559281,Welcome Christmas,8232,Proprius
952385,Gary Graden,2887251,2559281,Welcome Christmas,8232,Proprius
2095277,Vega Brass Ensemble,2887251,2559281,Welcome Christmas,8232,Proprius
2095278,Anders Bondeman,2887251,2559281,Welcome Christmas,8232,Proprius
20157,Jean Sibelius,3038527,2711475,Symphonies nos. 1-7 / Kullervo / The Oceanides / Pohjola's Daughter,5371,LSO Live
303190,Sir Colin Davis,3038527,2711475,Symphonies nos. 1-7 / Kullervo / The Oceanides / Pohjola's Daughter,5371,LSO Live
350835,Monica Groop,3038527,2711475,Symphonies nos. 1-7 / Kullervo / The Oceanides / Pohjola's Daughter,5371,LSO Live
358091,London Symphony Chorus,3038527,2711475,Symphonies nos. 1-7 / Kullervo / The Oceanides / Pohjola's Daughter,5371,LSO Live
12299,London Symphony Orchestra,3038527,2711475,Symphonies nos. 1-7 / Kullervo / The Oceanides / Pohjola's Daughter,5371,LSO Live
