id,name,credit,songid,song,labelid,label
718018,Giles Lamb,947247,1137302,Asylum Sessions,64946,Deluge & Guitary
1440977,Gordon Maclean,2767047,2441655,Sass,25761,FMR Records
1220199,Neil Davidson,2767052,2441661,Flapjack,25761,FMR Records
1220199,Neil Davidson,2767053,2441690,Carnival,198668,Iorram Records
2014608,Aoife Mannix,2767075,2441664,Other Voices,198663,Nu-Jazz Europe
841304,Günter Sommer,2767076,2441666,Delphinius & Lyra,17244,Clean Feed
824332,Tatsuya Nakatani,2767077,2441668,Aporias,83510,Creative Sources
1861189,Peter Nicholson,2767077,2441668,Aporias,83510,Creative Sources
1220199,Neil Davidson,2767077,2441668,Aporias,83510,Creative Sources
2014611,Nick Fells,2767077,2441668,Aporias,83510,Creative Sources
286141,藤井郷子,2767705,2442165,Cities,198663,Nu-Jazz Europe
1220199,Neil Davidson,2767705,2442165,Cities,198663,Nu-Jazz Europe
550743,Natsuki Tamura,2767705,2442165,Cities,198663,Nu-Jazz Europe
620685,Tom Bancroft,2767705,2442165,Cities,198663,Nu-Jazz Europe
1861189,Peter Nicholson,2767706,2442167,Streetlevel,198668,Iorram Records
1974863,George Burt,2767711,2442174,Constant Weave,198668,Iorram Records
198951,David Stackenäs,2767739,2442177,Lin Flax,198668,Iorram Records
1166747,Alister Spence,2767747,2442182,Stepping Between the Shadows,24103,Rufus Records
1166747,Alister Spence,2767747,2442382,Sound Hotel,182856,Alister Spence Music
315309,Marilyn Crispell,2767788,2442209,Parallel Moments,19026,Babel
712573,Graeme Wilson,2767951,2442367,Cast of Thousands,83510,Creative Sources
141857,Lol Coxhill,2767957,2442376,Morphometry,4762,Glo-Spot
315309,Marilyn Crispell,2767966,2442387,Songs Along the Way,19026,Babel
