id,name,credit,songid,song,labelid,label
402990,Jean-Joseph de Mondonville,2137444,1860998,Isbé,3296,Glossa
1603611,Purcell Choir,2137444,1860998,Isbé,3296,Glossa
1603612,Orfeo Orchestra,2137444,1860998,Isbé,3296,Glossa
53507,Jean‐Philippe Rameau,2334433,2082308,"Naïs, RCT 49",3296,Glossa
1603611,Purcell Choir,2334433,2082308,"Naïs, RCT 49",3296,Glossa
1603612,Orfeo Orchestra,2334433,2082308,"Naïs, RCT 49",3296,Glossa
226270,Gottfried Heinrich Stölzel,2448055,2185450,Ein Lämmlein geht und trägt die Schuld,3296,Glossa
226270,Gottfried Heinrich Stölzel,2448055,2185450,Ein Lämmlein geht und trägt die Schuld,3296,Glossa
1603611,Purcell Choir,2448055,2185450,Ein Lämmlein geht und trägt die Schuld,3296,Glossa
1603611,Purcell Choir,2448055,2185450,Ein Lämmlein geht und trägt die Schuld,3296,Glossa
1603612,Orfeo Orchestra,2448055,2185450,Ein Lämmlein geht und trägt die Schuld,3296,Glossa
1603612,Orfeo Orchestra,2448055,2185450,Ein Lämmlein geht und trägt die Schuld,3296,Glossa
31839,Joseph Haydn,2972393,2653739,"Symphonies nos. 24, 30, 42 & 43",9913,Accent
1603612,Orfeo Orchestra,2972393,2653739,"Symphonies nos. 24, 30, 42 & 43",9913,Accent
53507,Jean‐Philippe Rameau,2811059,2485618,Les Indes galantes,3296,Glossa
1259475,Chantal Santon,2811059,2485618,Les Indes galantes,3296,Glossa
1338387,Katherine Watson,2811059,2485618,Les Indes galantes,3296,Glossa
316590,Véronique Gens,2811059,2485618,Les Indes galantes,3296,Glossa
600868,Reinoud Van Mechelen,2811059,2485618,Les Indes galantes,3296,Glossa
1344580,Jean-Sébastien Bou,2811059,2485618,Les Indes galantes,3296,Glossa
1443285,Thomas Dolié,2811059,2485618,Les Indes galantes,3296,Glossa
1603611,Purcell Choir,2811059,2485618,Les Indes galantes,3296,Glossa
1603612,Orfeo Orchestra,2811059,2485618,Les Indes galantes,3296,Glossa
81512,Marc‐Antoine Charpentier,2816427,2490056,Messe pour Mr. Mauroy / 5 Tenebrae Responsories,59851,Hungaroton Classic
1603611,Purcell Choir,2816427,2490056,Messe pour Mr. Mauroy / 5 Tenebrae Responsories,59851,Hungaroton Classic
1603612,Orfeo Orchestra,2816427,2490056,Messe pour Mr. Mauroy / 5 Tenebrae Responsories,59851,Hungaroton Classic
