id,name,credit,songid,song,labelid,label
1825880,James Shepherd,2429919,2169682,Gentleman Jim,92170,Kirklees Music
1825883,Claire Shepherd,2429919,2169682,Gentleman Jim,92170,Kirklees Music
1825885,The Alan Simmons Singers,2429919,2169682,Gentleman Jim,92170,Kirklees Music
963579,Keith Swallow,2429919,2169682,Gentleman Jim,92170,Kirklees Music
1825886,Drighlington Band,2429919,2169682,Gentleman Jim,92170,Kirklees Music
222987,Brighouse and Rastrick Band,2430196,2169683,"National Brass Festival, Royal Albert Hall, 1973",764,Decca Records
969346,Coventry City Band,2430196,2169683,"National Brass Festival, Royal Albert Hall, 1973",764,Decca Records
172904,Grimethorpe Colliery Band,2430196,2169683,"National Brass Festival, Royal Albert Hall, 1973",764,Decca Records
1825842,The G.U.S. Footwear Band,2430196,2169683,"National Brass Festival, Royal Albert Hall, 1973",764,Decca Records
1110162,Geoffrey Brand,2430196,2169683,"National Brass Festival, Royal Albert Hall, 1973",764,Decca Records
705344,Eric Ball,2430196,2169683,"National Brass Festival, Royal Albert Hall, 1973",764,Decca Records
1825862,Walter Hargreaves,2430196,2169683,"National Brass Festival, Royal Albert Hall, 1973",764,Decca Records
364236,Besses o’ th’ Barn Band,2431554,2169669,National Brass Band Festival 1979,1842,Chandos
222987,Brighouse and Rastrick Band,2431554,2169669,National Brass Band Festival 1979,1842,Chandos
1187486,Parc & Dare Band,2431554,2169669,National Brass Band Festival 1979,1842,Chandos
327929,Hammond Sauce Works Band,2431554,2169669,National Brass Band Festival 1979,1842,Chandos
1825865,The Stanshawe Band,2431554,2169669,National Brass Band Festival 1979,1842,Chandos
411367,Wingates Temperance Band,2431554,2169669,National Brass Band Festival 1979,1842,Chandos
