id,name,credit,songid,song,labelid,label
244150,DaVinche,814642,546255,K.Dot,81318,Paperchase Recordings
887552,Chip,1441126,1503076,School of Grime,101239,Cash Motto
887552,Chip,1441126,1503076,School of Grime,101239,Cash Motto
244096,D Double E,1441126,1503076,School of Grime,101239,Cash Motto
244096,D Double E,1441126,1503076,School of Grime,101239,Cash Motto
528568,Toddla T,2252968,2004991,I Don't Wanna Hear That,180,Ninja Tune
528568,Toddla T,2252968,2004991,I Don't Wanna Hear That,180,Ninja Tune
528568,Toddla T,2252968,2004991,I Don't Wanna Hear That,180,Ninja Tune
366241,Danny Weed,2252968,2004991,I Don't Wanna Hear That,180,Ninja Tune
366241,Danny Weed,2252968,2004991,I Don't Wanna Hear That,180,Ninja Tune
366241,Danny Weed,2252968,2004991,I Don't Wanna Hear That,180,Ninja Tune
473218,Cotti,2826186,2498622,Dem Fi Know / Shake Ur Solarplex,2993,Argon
2055627,Mr. Party,2826186,2498622,Dem Fi Know / Shake Ur Solarplex,2993,Argon
