id,name,credit,songid,song,labelid,label
131657,Les Arts Florissants,1103125,1225689,Grands motets,1225,Erato
131657,Les Arts Florissants,1103125,1225689,Grands motets,1225,Erato
334717,William Christie,1103125,1225689,Grands motets,1225,Erato
334717,William Christie,1103125,1225689,Grands motets,1225,Erato
455050,Ensemble Baroque de Limoges,1103165,1225716,Grands motets,10463,Astrée Auvidis
36022,Christophe Coin,1103165,1225716,Grands motets,10463,Astrée Auvidis
379405,Les Musiciens du Louvre,1105848,564963,"6 sonates, op. 3",743,Deutsche Grammophon
379405,Les Musiciens du Louvre,1105848,564963,"6 sonates, op. 3",3152,Archiv Produktion
379398,Marc Minkowski,1105848,564963,"6 sonates, op. 3",743,Deutsche Grammophon
379398,Marc Minkowski,1105848,564963,"6 sonates, op. 3",3152,Archiv Produktion
411209,London Baroque,1268797,1341170,De Profundis / Venite exultemus,22708,helios
411209,London Baroque,1268797,1341170,De Profundis / Venite exultemus,388,Hyperion
10852,Choir of New College Oxford,1268797,1341170,De Profundis / Venite exultemus,22708,helios
10852,Choir of New College Oxford,1268797,1341170,De Profundis / Venite exultemus,388,Hyperion
523785,Edward Higginbottom,1268797,1341170,De Profundis / Venite exultemus,22708,helios
523785,Edward Higginbottom,1268797,1341170,De Profundis / Venite exultemus,388,Hyperion
1603611,Purcell Choir,2137444,1860998,Isbé,3296,Glossa
1603612,Orfeo Orchestra,2137444,1860998,Isbé,3296,Glossa
1603610,György Vashegyi,2137444,1860998,Isbé,3296,Glossa
1617981,Károly Edit,2240063,1992127,Pièces de Clavecin avec Voix ou Violon Op. 5 / Sonata Op. 3 No. 2,59851,Hungaroton Classic
1680802,Balázs Bozzai,2240063,1992127,Pièces de Clavecin avec Voix ou Violon Op. 5 / Sonata Op. 3 No. 2,59851,Hungaroton Classic
456043,Miklós Spányi,2240063,1992127,Pièces de Clavecin avec Voix ou Violon Op. 5 / Sonata Op. 3 No. 2,59851,Hungaroton Classic
739943,Luc Beauséjour,2386174,2127504,"Pièces de clavecin avec voix ou violon, op. 5",15589,Analekta
725176,Shannon Mercer,2386174,2127504,"Pièces de clavecin avec voix ou violon, op. 5",15589,Analekta
581706,Hélène Plouffe,2386174,2127504,"Pièces de clavecin avec voix ou violon, op. 5",15589,Analekta
1642181,Louis Lacoste,2581517,1949227,A French Baroque Diva,388,Hyperion
1642181,Louis Lacoste,2581517,1949227,A French Baroque Diva,388,Hyperion
125777,Michel‐Richard de Lalande,2581517,1949227,A French Baroque Diva,388,Hyperion
125777,Michel‐Richard de Lalande,2581517,1949227,A French Baroque Diva,388,Hyperion
53507,Jean‐Philippe Rameau,2581517,1949227,A French Baroque Diva,388,Hyperion
53507,Jean‐Philippe Rameau,2581517,1949227,A French Baroque Diva,388,Hyperion
405325,Jean-Jacques Rousseau,2581517,1949227,A French Baroque Diva,388,Hyperion
405325,Jean-Jacques Rousseau,2581517,1949227,A French Baroque Diva,388,Hyperion
51528,Joseph-Hector Fiocco,2581517,1949227,A French Baroque Diva,388,Hyperion
51528,Joseph-Hector Fiocco,2581517,1949227,A French Baroque Diva,388,Hyperion
478479,Carolyn Sampson,2581517,1949227,A French Baroque Diva,388,Hyperion
478479,Carolyn Sampson,2581517,1949227,A French Baroque Diva,388,Hyperion
1467357,Ex Cathedra,2581517,1949227,A French Baroque Diva,388,Hyperion
1467357,Ex Cathedra,2581517,1949227,A French Baroque Diva,388,Hyperion
740340,Jeffrey Skidmore,2581517,1949227,A French Baroque Diva,388,Hyperion
740340,Jeffrey Skidmore,2581517,1949227,A French Baroque Diva,388,Hyperion
424577,Michel Corrette,2617546,2311525,Mondonville: Deux Grands Motets / Corrette: Laudate Dominum,1225,Erato
466087,Jean‐François Paillard,2617546,2311525,Mondonville: Deux Grands Motets / Corrette: Laudate Dominum,1225,Erato
796319,Orchestre de chambre Jean‐François Paillard,2617546,2311525,Mondonville: Deux Grands Motets / Corrette: Laudate Dominum,1225,Erato
1676268,Guy Cornut,2617546,2311525,Mondonville: Deux Grands Motets / Corrette: Laudate Dominum,1225,Erato
