id,name,credit,songid,song,labelid,label
1091525,Will Vinson,1281673,1350193,OWL Trio,79343,Losen Records
613897,Orlando Le Fleming,1281673,1350193,OWL Trio,79343,Losen Records
1476649,Rale Micic,1953679,1770130,Inspired,24553,ArtistShare
8850,John Abercrombie,1953679,1770130,Inspired,24553,ArtistShare
174447,Peter Bernstein,1953679,1770130,Inspired,24553,ArtistShare
1134606,Sullivan Fortner,2392603,2133832,Terrible Animals,8356,Criss Cross Jazz
337849,Larry Grenadier,2392603,2133832,Terrible Animals,8356,Criss Cross Jazz
606916,Tyshawn Sorey,2392603,2133832,Terrible Animals,8356,Criss Cross Jazz
185068,Aaron Goldberg,2959756,2641372,Romantic Latino for Ladies,83317,Leafage Jazz
526711,Matt Brewer,2959756,2641372,Romantic Latino for Ladies,83317,Leafage Jazz
525748,Rodney Green,2959756,2641372,Romantic Latino for Ladies,83317,Leafage Jazz
