id,name,credit,songid,song,labelid,label
41728,Peter Hammill,813979,402636,Spur of the Moment,-1,
41728,Peter Hammill,813979,402636,Spur of the Moment,6186,Line Records
447168,Nic Potter,1484186,1530074,"The Long Hello, Volume Two",42988,Zomart Records
447168,Nic Potter,1484186,1530074,"The Long Hello, Volume Two",82276,Butt
447168,Nic Potter,1484186,1530074,"The Long Hello, Volume Two",55344,Floating World
41728,Peter Hammill,1490284,1534023,The Union Chapel Concert,7255,Fie! Records
330412,Nigel Mazlyn Jones,1615691,1626928,Mazlyn Jones and Guy Evans with Nik Turner and Friends Live,26410,Blueprint
62417,Nik Turner,1615691,1626928,Mazlyn Jones and Guy Evans with Nik Turner and Friends Live,26410,Blueprint
441374,David Jackson,2565703,801036,Brain Seizure / The Theme From Plunge,1205,Philips
441374,David Jackson,2565703,1289963,The Long Hello,42988,Zomart Records
441374,David Jackson,2565703,1289963,The Long Hello,709,United Artists
441374,David Jackson,2565703,1289963,The Long Hello,82276,Butt
441374,David Jackson,2565703,1289963,The Long Hello,67130,Flawed Gems
447160,Hugh Banton,2565703,801036,Brain Seizure / The Theme From Plunge,1205,Philips
447160,Hugh Banton,2565703,1289963,The Long Hello,42988,Zomart Records
447160,Hugh Banton,2565703,1289963,The Long Hello,709,United Artists
447160,Hugh Banton,2565703,1289963,The Long Hello,82276,Butt
447160,Hugh Banton,2565703,1289963,The Long Hello,67130,Flawed Gems
441374,David Jackson,2987222,2667352,Gentlemen Prefer Blues,24418,Demi-Monde
447160,Hugh Banton,2987222,2667352,Gentlemen Prefer Blues,24418,Demi-Monde
268066,Life of Riley,2987223,2667354,The Long Hello Volume Four,55013,Shanghai Records
441374,David Jackson,2987223,2667354,The Long Hello Volume Four,55013,Shanghai Records
