id,name,credit,songid,song,labelid,label
114713,DJ Ham,999123,1534792,Crazy Love 2008 / Step 2 Da Flaw,104703,Next Generation Records
114713,DJ Ham,999123,1534809,Sunrize / Fuck With My DJ,104703,Next Generation Records
114713,DJ Ham,999123,1534812,Fire & Flames / Daybreaker,104703,Next Generation Records
114713,DJ Ham,999123,1534816,Since You Went Away / Dance Don't Slip / Fire & Flames (Nu Foundation & Haywire Remix),104703,Next Generation Records
105943,Vinylgroover,1490679,1534345,Freedom 2 Dance / Don't Give A Damn,104703,Next Generation Records
470015,DJ Fade,1490688,1534363,Stay Here Forever / Retro Rush,104703,Next Generation Records
212618,V.A.G.A.B.O.N.D.,1493566,1534393,The Time Has Come / Punchdrunk,104703,Next Generation Records
212618,V.A.G.A.B.O.N.D.,1490957,1534732,The Only Ones,104703,Next Generation Records
212618,V.A.G.A.B.O.N.D.,1490957,1534774,Eurolove / Hardcore Virus,104703,Next Generation Records
212618,V.A.G.A.B.O.N.D.,1490957,1534781,Innocent / Funky Joint,104703,Next Generation Records
212618,V.A.G.A.B.O.N.D.,1490957,1534787,Eyeopener 2007 / Enviromental Product,104703,Next Generation Records
212618,V.A.G.A.B.O.N.D.,1490957,1534787,Eyeopener 2007 / Enviromental Product,104703,Next Generation Records
212618,V.A.G.A.B.O.N.D.,1490957,1534802,Goodbye Summertime / Gonna Blind You,104703,Next Generation Records
212618,V.A.G.A.B.O.N.D.,1490957,2380417,Eurolove 2006 / Hardcore Virus,87031,Next Generation
501418,Eclipse,1490981,1534798,24-7 (Squad E remix) / Getting Hi (Scott Brown remix),104703,Next Generation Records
501418,Eclipse,1490981,1534798,24-7 (Squad E remix) / Getting Hi (Scott Brown remix),104703,Next Generation Records
114713,DJ Ham,1490981,1534798,24-7 (Squad E remix) / Getting Hi (Scott Brown remix),104703,Next Generation Records
114713,DJ Ham,1490981,1534798,24-7 (Squad E remix) / Getting Hi (Scott Brown remix),104703,Next Generation Records
262191,DJ Fracus,1490987,1534805,On & On 2009,104703,Next Generation Records
262191,DJ Fracus,1490987,1534813,Clear Blue Skies / Rock da Bass / Code of the Street,104703,Next Generation Records
470015,DJ Fade,1694373,1336306,Radio Rockin / Get Fresh,87031,Next Generation
56141,Scott Brown,1694374,1938871,Chase / Do Not Attempt,15374,Evolution Records
344584,MC Storm,1694378,1033142,Mixmag Presents: Come And Have A Go If You Think You're Hardcore,1925,Mixmag
105943,Vinylgroover,1694383,1534354,Rain Fall Down / Checkin' da Cutz,104703,Next Generation Records
105943,Vinylgroover,1694383,1534354,Rain Fall Down / Checkin' da Cutz,104703,Next Generation Records
105941,DJ Sy,1694389,336320,Hardcore Heaven,1168,Resist Music
146428,Kevin Energy,1694389,336320,Hardcore Heaven,1168,Resist Music
114713,DJ Ham,1694390,659415,Bonkers 17: Rebooted,1168,Resist Music
68892,Sharkey,1694390,659415,Bonkers 17: Rebooted,1168,Resist Music
146428,Kevin Energy,1694390,659415,Bonkers 17: Rebooted,1168,Resist Music
56141,Scott Brown,1694390,659415,Bonkers 17: Rebooted,1168,Resist Music
88250,Marc Smith,1694390,659415,Bonkers 17: Rebooted,1168,Resist Music
883909,Stormtrooper,1694393,1534799,Twatris / Grumblebum,104703,Next Generation Records
883909,Stormtrooper,1694393,1534806,Rudeboy Sounds / Rubix Cubix,104703,Next Generation Records
60067,Brisk & Trixxy,1694398,1534364,Eyeopener (Scott Brown Earcloser Remix) / Mindpunks,104703,Next Generation Records
56141,Scott Brown,1694398,1534364,Eyeopener (Scott Brown Earcloser Remix) / Mindpunks,104703,Next Generation Records
56141,Scott Brown,2175348,1938718,Back & Forth,15374,Evolution Records
51477,Slipmatt,2851794,2523682,The Best of Vibealite 2007,196115,Krafty Recordings
56141,Scott Brown,2851794,2523682,The Best of Vibealite 2007,196115,Krafty Recordings
172882,Robbie Long,2851794,2523682,The Best of Vibealite 2007,196115,Krafty Recordings
73249,Neophyte,2851794,2523682,The Best of Vibealite 2007,196115,Krafty Recordings
88250,Marc Smith,2851794,2523682,The Best of Vibealite 2007,196115,Krafty Recordings
233901,Joey Riot,2851794,2523682,The Best of Vibealite 2007,196115,Krafty Recordings
416941,Matt Lee,2851794,2523682,The Best of Vibealite 2007,196115,Krafty Recordings
1734543,Double Dutch,2309544,1534815,Eternity / Live In Liverpool / Unlock Ya Brain (Remixes),104703,Next Generation Records
204423,2 Damn Tuff,2309544,1534815,Eternity / Live In Liverpool / Unlock Ya Brain (Remixes),104703,Next Generation Records
146428,Kevin Energy,2309544,1534815,Eternity / Live In Liverpool / Unlock Ya Brain (Remixes),104703,Next Generation Records
105941,DJ Sy,2468131,420288,Hardcore Heaven 2,3777,Central Station
146428,Kevin Energy,2468131,420288,Hardcore Heaven 2,3777,Central Station
477768,S3RL,2869502,2541473,Punch the Gas,69551,EMFA Music
477768,S3RL,2869502,2541473,Punch the Gas,69551,EMFA Music
105525,DJ Vibes,2756066,1671043,Absolute Hardcore 2,35340,Slammin’ Vinyl
8996,Mark EG,2756066,1671043,Absolute Hardcore 2,35340,Slammin’ Vinyl
149583,Future Primitive,2813475,2487659,Remix Records & Kniteforce Present 'The Remix's' Part 4,212637,Kniteforce Records
57529,Sy & Unknown,2980744,560215,Hardcore Euphoria,289,Ministry of Sound
90366,Dougal,2980744,560215,Hardcore Euphoria,289,Ministry of Sound
132574,Gammer,2980744,560215,Hardcore Euphoria,289,Ministry of Sound
114713,DJ Ham,2980744,560215,Hardcore Euphoria,289,Ministry of Sound
212618,V.A.G.A.B.O.N.D.,3054691,1534784,Tokyo Rush / Back In Town,104703,Next Generation Records
514794,Uraken,3054691,1534784,Tokyo Rush / Back In Town,104703,Next Generation Records
212618,V.A.G.A.B.O.N.D.,3054692,1534789,Free / Mental Mission,104703,Next Generation Records
883910,Lisa Marie,3054692,1534789,Free / Mental Mission,104703,Next Generation Records
