id,name,credit,songid,song,labelid,label
2143807,Sergio,2966688,2632801,Cravin',182353,Epic Tones Records
155898,MAN-D.A.,2966689,2632833,So in Love,182353,Epic Tones Records
2143807,Sergio,2966689,2632833,So in Love,182353,Epic Tones Records
2111789,Moonsound,2952164,2632831,Do You Want Me,-1,
1546751,Jordi Ruz,2952169,2632725,Changes,182353,Epic Tones Records
1595086,The Motans,2952177,2632743,August (Pascal Junior Remix),145956,Global Records
1595086,The Motans,2952177,2632850,Maraton (Pascal Junior Remix),145956,Global Records
332451,Alina Eremia,2952178,2632745,Să Fii Fericit (Remix),145956,Global Records
1516238,Afgo,2952218,2632805,Feelings (Afgo Remix),182353,Epic Tones Records
1516238,Afgo,2952218,2632807,The Boy Is Mine,182353,Epic Tones Records
1034378,Minelli,2952244,2632836,Done,145956,Global Records
2135583,Sllash,2952276,2632856,Don't,182353,Epic Tones Records
2135583,Sllash,2952276,2632858,Listen to Your Heart,182353,Epic Tones Records
