id,name,credit,songid,song,labelid,label
316477,Alison Krauss,824187,1131857,Belgian Chocolate,-1,
316477,Alison Krauss,824187,836467,"2008-04-18: The Palace, Louisville, KY, USA",-1,
316477,Alison Krauss,824187,2739483,Raise the Roof,4,Rhino
420894,Band of Joy,1457647,1314972,Live From the Artists Den,59382,Universal
420894,Band of Joy,1457647,1314972,Live From the Artists Den,85171,Artists Den Records
1214256,Sensational Space Shifters,1526171,1560113,Sensational Space Shifters,-1,
9164,Ugly Kid Joe,2213562,1968140,29 Palms / Cats in the Cradle,18382,PolyGram
9164,Ugly Kid Joe,2213566,1968144,Promo Hollywood Rock,1205,Philips
316477,Alison Krauss,2425328,2165371,"2008-05-10: PhilipsHalle, Düsseldorf, Germany",-1,
31001,T‐Bone Burnett,2425328,2165371,"2008-05-10: PhilipsHalle, Düsseldorf, Germany",-1,
1214256,Sensational Space Shifters,2626764,2318094,Live at David Lynch’s Festival of Disruption,75267,Ward Records
1214256,Sensational Space Shifters,2626764,2318094,Live at David Lynch’s Festival of Disruption,4883,Eagle Vision
5032,Jimmy Page,2720913,2675848,Light My Fire,69459,Aziя Records
37424,Patty Griffin,2790408,2465661,Too Much Alike,25837,Es Paranza
5032,Jimmy Page,2899518,2572752,Plugged - Unplugged,-1,
316477,Alison Krauss,3064213,646831,Raising Sand,1140,Rounder
316477,Alison Krauss,3064213,646831,Raising Sand,15045,UCJ
316477,Alison Krauss,3064213,646831,Raising Sand,1140,Rounder
316477,Alison Krauss,3064213,646831,Raising Sand,764,Decca Records
316477,Alison Krauss,3064213,646831,Raising Sand,1140,Rounder
316477,Alison Krauss,3064213,646831,Raising Sand,1140,Rounder
316477,Alison Krauss,3064213,646831,Raising Sand,1140,Rounder
316477,Alison Krauss,3064213,646831,Raising Sand,764,Decca Records
316477,Alison Krauss,3064213,646831,Raising Sand,1140,Rounder
316477,Alison Krauss,3064213,646831,Raising Sand,764,Decca Records
316477,Alison Krauss,3064213,646831,Raising Sand,1140,Rounder
316477,Alison Krauss,3064213,646831,Raising Sand,764,Decca Records
316477,Alison Krauss,3064213,646831,Raising Sand,1140,Rounder
316477,Alison Krauss,3064213,646831,Raising Sand,1140,Rounder
316477,Alison Krauss,3064213,646831,Raising Sand,66945,HDtracks
316477,Alison Krauss,3064213,646831,Raising Sand,1140,Rounder
316477,Alison Krauss,3064213,2739976,Can’t Let Go,1140,Rounder
