id,name,credit,songid,song,labelid,label
1874517,Skrap,2509377,2236804,Antropocen,181680,Forlaget Fanfare
314479,Maria Kannegaard Trio,809091,667004,Live in Oslo,18046,MNJ Records
484722,Vigleik Storaas,810041,1017976,Tribute,18046,MNJ Records
653005,Marius Neset,1320073,1382085,Lion,1928,ACT
620475,Christian Wallumrød,2017592,1818616,Untitled Arpeggios and Pulses,60936,Hubro
831400,Kim Myhr,1727029,1637079,In the End His Voice Will Be the Sound of Paper,60936,Hubro
831400,Kim Myhr,1727029,1637079,In the End His Voice Will Be the Sound of Paper,60936,Hubro
756707,Jenny Hval,1727029,1637079,In the End His Voice Will Be the Sound of Paper,60936,Hubro
756707,Jenny Hval,1727029,1637079,In the End His Voice Will Be the Sound of Paper,60936,Hubro
1419423,Kristoffer Lo,2348891,2093297,Savages,15930,Propeller Recordings
734748,Elin Rosseland,3115572,2783249,Ekko,18046,MNJ Records
