id,name,credit,songid,song,labelid,label
49108,Nina Nastasia,808078,623997,You Follow Me,851,FatCat Records
49108,Nina Nastasia,808078,623997,You Follow Me,851,FatCat Records
8830,Mark Kozelek,2084549,1866979,Mark Kozelek with Ben Boye and Jim White,787,Rough Trade
8830,Mark Kozelek,2084549,1866979,Mark Kozelek with Ben Boye and Jim White,9357,Caldo Verde Records
8830,Mark Kozelek,2084549,1866979,Mark Kozelek with Ben Boye and Jim White,787,Rough Trade
8830,Mark Kozelek,2084549,1866979,Mark Kozelek with Ben Boye and Jim White,9357,Caldo Verde Records
1441910,Ben Boye,2084549,1866979,Mark Kozelek with Ben Boye and Jim White,787,Rough Trade
1441910,Ben Boye,2084549,1866979,Mark Kozelek with Ben Boye and Jim White,9357,Caldo Verde Records
1441910,Ben Boye,2084549,1866979,Mark Kozelek with Ben Boye and Jim White,787,Rough Trade
1441910,Ben Boye,2084549,1866979,Mark Kozelek with Ben Boye and Jim White,9357,Caldo Verde Records
8830,Mark Kozelek,2340948,2087469,Day in America,9357,Caldo Verde Records
258897,Donny McCaslin,2340948,2087469,Day in America,9357,Caldo Verde Records
858947,Marisa Anderson,2719542,2390692,The Quickening,-1,
