id,name,credit,songid,song,labelid,label
20157,Jean Sibelius,985393,176939,Symphony no. 5 / Karelia Suite,764,Decca Records
12299,London Symphony Orchestra,985393,176939,Symphony no. 5 / Karelia Suite,764,Decca Records
11444,Gustav Holst,1015370,1026074,The Planets,1842,Chandos
245008,Royal Scottish National Orchestra,1015370,1026074,The Planets,1842,Chandos
20157,Jean Sibelius,1026323,1186696,Lemminkäinen Legends / Luonnotar / The Bard,74889,Chandos Collect
20157,Jean Sibelius,1026323,1186702,Symphonies 1 & 4,74889,Chandos Collect
20157,Jean Sibelius,1026323,1186708,"Symphonies 3, 6 & 7",74889,Chandos Collect
20157,Jean Sibelius,1026323,866913,Symphonies 2 & 5,74889,Chandos Collect
20157,Jean Sibelius,1026323,1006531,Tone Poems,1842,Chandos
20157,Jean Sibelius,1026323,1006531,Tone Poems,1842,Chandos
20157,Jean Sibelius,1026323,1006531,Tone Poems,1842,Chandos
245008,Royal Scottish National Orchestra,1026323,1186696,Lemminkäinen Legends / Luonnotar / The Bard,74889,Chandos Collect
245008,Royal Scottish National Orchestra,1026323,1186702,Symphonies 1 & 4,74889,Chandos Collect
245008,Royal Scottish National Orchestra,1026323,1186708,"Symphonies 3, 6 & 7",74889,Chandos Collect
245008,Royal Scottish National Orchestra,1026323,866913,Symphonies 2 & 5,74889,Chandos Collect
245008,Royal Scottish National Orchestra,1026323,1006531,Tone Poems,1842,Chandos
245008,Royal Scottish National Orchestra,1026323,1006531,Tone Poems,1842,Chandos
245008,Royal Scottish National Orchestra,1026323,1006531,Tone Poems,1842,Chandos
20157,Jean Sibelius,1040364,1186699,Finlandia / Pohjola's Daughter / The Swan of Tuonela / The Oceanides / Tapiola,74889,Chandos Collect
20157,Jean Sibelius,1040364,1186700,Scenes Historiques / Rakastava / Valse Lyrique,1864,RCA Red Seal
20157,Jean Sibelius,1040364,1186700,Scenes Historiques / Rakastava / Valse Lyrique,74889,Chandos Collect
20157,Jean Sibelius,1040364,1186700,Scenes Historiques / Rakastava / Valse Lyrique,1842,Chandos
20157,Jean Sibelius,1040364,1186700,Scenes Historiques / Rakastava / Valse Lyrique,1842,Chandos
20157,Jean Sibelius,1040364,1311535,Symphonies 1 & 7,1842,Chandos
245008,Royal Scottish National Orchestra,1040364,1186699,Finlandia / Pohjola's Daughter / The Swan of Tuonela / The Oceanides / Tapiola,74889,Chandos Collect
245008,Royal Scottish National Orchestra,1040364,1186700,Scenes Historiques / Rakastava / Valse Lyrique,1864,RCA Red Seal
245008,Royal Scottish National Orchestra,1040364,1186700,Scenes Historiques / Rakastava / Valse Lyrique,74889,Chandos Collect
245008,Royal Scottish National Orchestra,1040364,1186700,Scenes Historiques / Rakastava / Valse Lyrique,1842,Chandos
245008,Royal Scottish National Orchestra,1040364,1186700,Scenes Historiques / Rakastava / Valse Lyrique,1842,Chandos
245008,Royal Scottish National Orchestra,1040364,1311535,Symphonies 1 & 7,1842,Chandos
1021,Ludwig van Beethoven,1059853,313984,"Triple Concerto in C major, op. 56",3707,Musical Heritage Society
1021,Ludwig van Beethoven,1059853,313984,"Triple Concerto in C major, op. 56",74889,Chandos Collect
688540,Kalichstein-Laredo-Robinson Trio,1059853,313984,"Triple Concerto in C major, op. 56",3707,Musical Heritage Society
688540,Kalichstein-Laredo-Robinson Trio,1059853,313984,"Triple Concerto in C major, op. 56",74889,Chandos Collect
5550,English Chamber Orchestra,1059853,313984,"Triple Concerto in C major, op. 56",3707,Musical Heritage Society
5550,English Chamber Orchestra,1059853,313984,"Triple Concerto in C major, op. 56",74889,Chandos Collect
32736,Edward Elgar,1104184,1185727,Overtures,74889,Chandos Collect
32736,Edward Elgar,1104184,536164,Enigma Variations / Pomp And Circumstance Marches 1-5,1842,Chandos
32736,Edward Elgar,1104184,536164,Enigma Variations / Pomp And Circumstance Marches 1-5,-1,
32736,Edward Elgar,1104184,1631741,Pomp and Circumstance Marches / Cockaigne Overture / The Crown of India Suite,1842,Chandos
245008,Royal Scottish National Orchestra,1104184,1185727,Overtures,74889,Chandos Collect
245008,Royal Scottish National Orchestra,1104184,536164,Enigma Variations / Pomp And Circumstance Marches 1-5,1842,Chandos
245008,Royal Scottish National Orchestra,1104184,536164,Enigma Variations / Pomp And Circumstance Marches 1-5,-1,
245008,Royal Scottish National Orchestra,1104184,1631741,Pomp and Circumstance Marches / Cockaigne Overture / The Crown of India Suite,1842,Chandos
11285,Wolfgang Amadeus Mozart,1114385,390126,Sinfonia Concertante in E-flat major / Symphony no. 39 in E-flat major,74889,Chandos Collect
5550,English Chamber Orchestra,1114385,390126,Sinfonia Concertante in E-flat major / Symphony no. 39 in E-flat major,74889,Chandos Collect
489871,Norbert Brainin,1114385,390126,Sinfonia Concertante in E-flat major / Symphony no. 39 in E-flat major,74889,Chandos Collect
489874,Peter Schidlof,1114385,390126,Sinfonia Concertante in E-flat major / Symphony no. 39 in E-flat major,74889,Chandos Collect
71102,London Philharmonic Orchestra,1114385,390126,Sinfonia Concertante in E-flat major / Symphony no. 39 in E-flat major,74889,Chandos Collect
254473,Vernon Handley,1114385,390126,Sinfonia Concertante in E-flat major / Symphony no. 39 in E-flat major,74889,Chandos Collect
20157,Jean Sibelius,1138764,1250129,Complete Symphonies,74889,Chandos Collect
245008,Royal Scottish National Orchestra,1138764,1250129,Complete Symphonies,74889,Chandos Collect
23395,Игорь Фёдорович Стравинский,1148199,482636,The Three Symphonies and Ode,1842,Chandos
245008,Royal Scottish National Orchestra,1148199,482636,The Three Symphonies and Ode,1842,Chandos
20157,Jean Sibelius,1212414,1305639,Symphonies 3 & 6,1842,Chandos
20157,Jean Sibelius,1212414,1305654,Lemminkäinen Legends,1842,Chandos
20157,Jean Sibelius,1212414,1296690,Symphonies 4 & 5,1842,Chandos
