id,name,credit,songid,song,labelid,label
51178,Agathocles,2747990,2423489,Agathocles / xTxHxCx / Ruidosa Inconformidad,196309,Olivia Records
2002310,Tetrahydrocannabinol Harsh Carfentanyl,2747990,2423489,Agathocles / xTxHxCx / Ruidosa Inconformidad,196309,Olivia Records
1401059,Deflowered Cunt,2685191,2367833,Ruidosa Inconformidad / Deflowered Cunt,3267,[no label]
1964571,Sebum Excess Production,2685195,2367835,The Nasty Sound of Dehydrated Organs,170664,Almorrana DIY Records
1964575,Traqueomalácia,2685199,2367838,Traqueomalácia / Ruidosa Inconformidad,109743,Virus Productions
1964950,Nöize,2685202,2367842,RxIx / Nöize / Chikara / Mourning Souls,3267,[no label]
1946083,Chikara,2685202,2367842,RxIx / Nöize / Chikara / Mourning Souls,3267,[no label]
1964955,Mourning Souls,2685202,2367842,RxIx / Nöize / Chikara / Mourning Souls,3267,[no label]
1964954,GARCIAxVEGA,2685213,2367844,Ruidosa Inconformidad / Garcia X Vega,-1,
1964959,Sebastian Krach,2685215,2367845,Política Es Guerra / Anti Popularidad,-1,
1964956,Post Natal Drip,2685217,2367847,Cachureo / 25 Tracks,-1,
1946132,Nucleus,2685229,2367863,Ruidosa Inconformidad / Nucleus,170536,The Dark Thursday
1945910,Vitimas Do Crack,2685232,2367868,Vitimas Do Crack / Nucleus / Anal Ricochet / Ruidosa Inconformidad,152775,Skitnaste
1946132,Nucleus,2685232,2367868,Vitimas Do Crack / Nucleus / Anal Ricochet / Ruidosa Inconformidad,152775,Skitnaste
1651410,Anal Ricochet,2685232,2367868,Vitimas Do Crack / Nucleus / Anal Ricochet / Ruidosa Inconformidad,152775,Skitnaste
1102596,Sindrome Do Odio,2685234,2367870,Ruidosa Inconformidad / Sindrome Do Odio,176929,Newborn Porn Prodz
1651401,Puta Malaria,2685236,2367872,Puta Malaria / Ruidosa Inconformidad,152775,Skitnaste
1945910,Vitimas Do Crack,2685238,2367874,Noise Is Protest,-1,
1964974,Te Amo Porra!,2685238,2367874,Noise Is Protest,-1,
1964968,Noise Brutalizer,2685241,2367875,"Noise Brutalizer / Ruidosa Inconformidad / Hades Mining Co., / CxTxD",-1,
1795990,Hades Mining Co.,2685241,2367875,"Noise Brutalizer / Ruidosa Inconformidad / Hades Mining Co., / CxTxD",-1,
1950647,Consumed To Death,2685241,2367875,"Noise Brutalizer / Ruidosa Inconformidad / Hades Mining Co., / CxTxD",-1,
1964977,Apopathodiaphulatophobia,2685244,2367877,Apopathodiaphulatophobia / Ruidosa Inconformidad / Deflowered Cunt / Cacasonica,174442,Sick Phoque Records
1401059,Deflowered Cunt,2685244,2367877,Apopathodiaphulatophobia / Ruidosa Inconformidad / Deflowered Cunt / Cacasonica,174442,Sick Phoque Records
1964976,Cacasonica,2685244,2367877,Apopathodiaphulatophobia / Ruidosa Inconformidad / Deflowered Cunt / Cacasonica,174442,Sick Phoque Records
