id,name,credit,songid,song,labelid,label
4052,Hard‐Ons,808043,561561,Let There Be Rock,6161,Vinyl Solution
4052,Hard‐Ons,808043,561561,Let There Be Rock,3272,Waterfront Records
4052,Hard‐Ons,808043,561561,Let There Be Rock,3272,Waterfront Records
4052,Hard‐Ons,808043,561561,Let There Be Rock,1348,Festival Records
4052,Hard‐Ons,808043,561561,Let There Be Rock,5026,C/Z Records
31880,Mother Superior,808512,681254,Get Some Go Again Sessions,20100,2.13.61 Records
1114,The Flaming Lips,1070775,909379,The Dark Side of the Moon,56,Warner Bros. Records
1114,The Flaming Lips,1070775,909379,The Dark Side of the Moon,56,Warner Bros. Records
1114,The Flaming Lips,1070775,909379,The Dark Side of the Moon,56,Warner Bros. Records
1114,The Flaming Lips,1070775,909379,The Dark Side of the Moon,56,Warner Bros. Records
1114,The Flaming Lips,1070775,909379,The Dark Side of the Moon,56,Warner Bros. Records
1114,The Flaming Lips,1070775,909379,The Dark Side of the Moon,56,Warner Bros. Records
1114,The Flaming Lips,1070775,909379,The Dark Side of the Moon,56,Warner Bros. Records
634399,Stardeath and White Dwarfs,1070775,909379,The Dark Side of the Moon,56,Warner Bros. Records
634399,Stardeath and White Dwarfs,1070775,909379,The Dark Side of the Moon,56,Warner Bros. Records
634399,Stardeath and White Dwarfs,1070775,909379,The Dark Side of the Moon,56,Warner Bros. Records
634399,Stardeath and White Dwarfs,1070775,909379,The Dark Side of the Moon,56,Warner Bros. Records
634399,Stardeath and White Dwarfs,1070775,909379,The Dark Side of the Moon,56,Warner Bros. Records
634399,Stardeath and White Dwarfs,1070775,909379,The Dark Side of the Moon,56,Warner Bros. Records
634399,Stardeath and White Dwarfs,1070775,909379,The Dark Side of the Moon,56,Warner Bros. Records
35494,Peaches,1070775,909379,The Dark Side of the Moon,56,Warner Bros. Records
35494,Peaches,1070775,909379,The Dark Side of the Moon,56,Warner Bros. Records
35494,Peaches,1070775,909379,The Dark Side of the Moon,56,Warner Bros. Records
35494,Peaches,1070775,909379,The Dark Side of the Moon,56,Warner Bros. Records
35494,Peaches,1070775,909379,The Dark Side of the Moon,56,Warner Bros. Records
35494,Peaches,1070775,909379,The Dark Side of the Moon,56,Warner Bros. Records
35494,Peaches,1070775,909379,The Dark Side of the Moon,56,Warner Bros. Records
73815,Bone Thugs‐n‐Harmony,2023305,1823555,War,1180,DreamWorks Records
73815,Bone Thugs‐n‐Harmony,2023305,1823555,War,1180,DreamWorks Records
73815,Bone Thugs‐n‐Harmony,2023305,1823555,War,1180,DreamWorks Records
178640,Tom Morello,2023305,1823555,War,1180,DreamWorks Records
178640,Tom Morello,2023305,1823555,War,1180,DreamWorks Records
178640,Tom Morello,2023305,1823555,War,1180,DreamWorks Records
156414,Flea,2023305,1823555,War,1180,DreamWorks Records
156414,Flea,2023305,1823555,War,1180,DreamWorks Records
156414,Flea,2023305,1823555,War,1180,DreamWorks Records
971191,Don Bajema,2393293,2134589,Our Fathers Who Aren't In Heaven,7947,Widowspeak Productions
8616,Lydia Lunch,2393293,2134589,Our Fathers Who Aren't In Heaven,7947,Widowspeak Productions
775866,"Hubert Selby, Jr.",2393293,2134589,Our Fathers Who Aren't In Heaven,7947,Widowspeak Productions
