id,name,credit,songid,song,labelid,label
6829,Chuck Loeb,1506487,1546382,"Metro ""Big Band Boom""",-1,
191294,Wolfgang Haffner,1506487,1546382,"Metro ""Big Band Boom""",-1,
297061,WDR Big Band Köln,1506487,1546382,"Metro ""Big Band Boom""",-1,
2100942,MSM Schmidt,3009616,2687142,Utopia,16462,Laika Records
47186,Jimmy Haslip,3009616,2687142,Utopia,16462,Laika Records
5348,Vinnie Colaiuta,3009616,2687142,Utopia,16462,Laika Records
117847,Charlie Bisharat,3009616,2687142,Utopia,16462,Laika Records
469877,Oz Noy,3009616,2687142,Utopia,16462,Laika Records
156446,Virgil Donati,3009616,2687142,Utopia,16462,Laika Records
1679088,middle school,2813030,2487232,Sundays,189195,School Spirit
1679088,middle school,2813060,2487251,Will You Be Here Tomorrow?,3267,[no label]
1444290,Aso,2813060,2487251,Will You Be Here Tomorrow?,3267,[no label]
36512,Metro,2947530,2626971,Metro,24450,Lipstick Records
6829,Chuck Loeb,2947530,2626971,Metro,24450,Lipstick Records
246331,Anthony Jackson,2947530,2626971,Metro,24450,Lipstick Records
191294,Wolfgang Haffner,2947530,2626971,Metro,24450,Lipstick Records
