id,name,credit,songid,song,labelid,label
342410,Mesrine,1715369,1699510,Mesrine / G.O.D.,65630,Everydayhate
342410,Mesrine,1715369,1699510,Mesrine / G.O.D.,124429,Acid Redux Productions
342410,Mesrine,1715369,1699510,Mesrine / G.O.D.,87859,Addiction to War
342410,Mesrine,1715369,1699510,Mesrine / G.O.D.,76234,¡ZAS! Autoproduzioni
342410,Mesrine,1715369,1699510,Mesrine / G.O.D.,76233,Grindfather Productions
342410,Mesrine,1715369,1699510,Mesrine / G.O.D.,124430,Nihilistic Despair Records
342410,Mesrine,1715369,1699510,Mesrine / G.O.D.,124431,Schizosound Records
342410,Mesrine,1715369,1699510,Mesrine / G.O.D.,124432,Crit De Fastic Records
342410,Mesrine,1715369,1699510,Mesrine / G.O.D.,124433,Canchis-Canchis Records
342410,Mesrine,1715369,1699510,Mesrine / G.O.D.,3267,[no label]
1537315,AHNA,2040446,1835062,Mass Murder,139461,Mass Deadening
1537315,AHNA,2040446,1835062,Mass Murder,76233,Grindfather Productions
1537315,AHNA,2040446,1835062,Mass Murder,62872,Give Praise Records
1537315,AHNA,2040446,1835062,Mass Murder,139462,Rotting Head Records
51178,Agathocles,2658118,2344393,Agathocles / G.O.D.,65630,Everydayhate
51178,Agathocles,2658118,2344393,Agathocles / G.O.D.,76233,Grindfather Productions
51178,Agathocles,2658118,2344393,Agathocles / G.O.D.,140235,Outrageous Defecation Records
