id,name,credit,songid,song,labelid,label
531382,Seijiro Murayama,819626,723171,Le Bruit du toit,25036,Xing-Wu
176811,中村としまる,835142,744658,Map,27261,Potlatch
426433,Éric Cordier,835144,895309,Synapses,6700,Selektion
426433,Éric Cordier,835144,842727,Tore,37047,Shambala
318332,Ernesto Rodrigues,835155,853770,Noite,24152,Creative Sources Recordings
813311,Guilherme Rodrigues,835155,853770,Noite,24152,Creative Sources Recordings
531382,Seijiro Murayama,835155,853770,Noite,24152,Creative Sources Recordings
813312,Ray Brassier,835157,988228,Idioms and Idiots,49728,W.M.O./r
531382,Seijiro Murayama,835157,988228,Idioms and Idiots,49728,W.M.O./r
198967,Mattin,835157,988228,Idioms and Idiots,49728,W.M.O./r
421248,Éric La Casa,835164,844840,Soleil d'artifice,37251,Swarming
281928,Philip Samartzis,835164,844840,Soleil d'artifice,37251,Swarming
813318,David Chiesa,835168,983134,Sion,49728,W.M.O./r
373915,Lionel Marchetti,835168,983134,Sion,49728,W.M.O./r
488959,Jérôme Noetinger,835168,983134,Sion,49728,W.M.O./r
813318,David Chiesa,835169,744657,Belvédère Dans L'Étendue,24152,Creative Sources Recordings
813319,Emmanuel Petit,835169,744657,Belvédère Dans L'Étendue,24152,Creative Sources Recordings
421248,Éric La Casa,835169,744657,Belvédère Dans L'Étendue,24152,Creative Sources Recordings
531382,Seijiro Murayama,870116,1102794,Window Dressing,27261,Potlatch
575771,Benjamin Duboc,1206717,1292864,W,53217,Amor Fati Productions
531382,Seijiro Murayama,2013411,1815106,"Mishima, Day & Night",45274,Ftarri
480613,Thomas Bonvalet,2022593,1904066,Fusées,103057,BeCoq
480613,Thomas Bonvalet,2022593,1822940,Loges de souffle,103057,BeCoq
1115531,Marc Baron,1984772,1794438,Propagations,27261,Potlatch
845766,Bertrand Denzler,1984772,1794438,Propagations,27261,Potlatch
296645,Stéphane Rives,1984772,1794438,Propagations,27261,Potlatch
1502155,Eric Brochard,2142075,1910746,[on],46957,In Situ
575772,Edward Perraud,2142075,1910746,[on],46957,In Situ
421248,Éric La Casa,2145137,1702828,Home: Handover,27261,Potlatch
1620994,Daichi Yoshikawa,2172592,1930703,Intervivos,-1,
1117740,Thomas Tilly,2296960,2047638,"Stones, Air, Axioms / Delme",63690,Fragment Factory
1117740,Thomas Tilly,2301039,1163218,Stones Air Axioms,30446,Circum-Disc
770933,Miguel A. García,2331095,2079519,Siticidelhous,33396,Moving Furniture Records
349169,Axel Dörner,2783871,2458245,Invisible Cinema,3267,[no label]
831389,Clayton Thomas,2783871,2458245,Invisible Cinema,3267,[no label]
357836,Tony Buck,2783871,2458245,Invisible Cinema,3267,[no label]
1186255,Yann Gourdon,2925410,2600882,Soli,154188,Be Coq
1515799,Maxime Petit,2925410,2600882,Soli,154188,Be Coq
1115657,Will Guthrie,3092802,2760746,Electric Rag,3267,[no label]
