id,name,credit,songid,song,labelid,label
67321,近藤浩治,1531457,1396741,The Legend of Zelda: The Wind Waker HD Sound Selection,23167,Club Nintendo
67321,近藤浩治,1531457,1396741,The Legend of Zelda: The Wind Waker HD Sound Selection,-1,
193687,若井淑,1531457,1396741,The Legend of Zelda: The Wind Waker HD Sound Selection,23167,Club Nintendo
193687,若井淑,1531457,1396741,The Legend of Zelda: The Wind Waker HD Sound Selection,-1,
193681,永田権太,1531457,1396741,The Legend of Zelda: The Wind Waker HD Sound Selection,23167,Club Nintendo
193681,永田権太,1531457,1396741,The Legend of Zelda: The Wind Waker HD Sound Selection,-1,
1118103,朝日温子,1531457,1396741,The Legend of Zelda: The Wind Waker HD Sound Selection,23167,Club Nintendo
1118103,朝日温子,1531457,1396741,The Legend of Zelda: The Wind Waker HD Sound Selection,-1,
67321,近藤浩治,2961866,2643111,SUPER MARIO MAKER: Edit Arrange Soundtrack,200614,LINEOUT.LAND
1341781,久保直人,2961866,2643111,SUPER MARIO MAKER: Edit Arrange Soundtrack,200614,LINEOUT.LAND
