id,name,credit,songid,song,labelid,label
1886131,Mary Cicilia,2532503,2253765,WITHOUT YOU.,183191,Discrete Music
1527297,Maria Mathea,2532504,2253767,Never know,183191,Discrete Music
1886138,ANGEL,2532521,2253774,Trippin' Bout You,93300,RCA Deutschland
1945236,Sistek,2923584,2598608,Typo,211915,Sistek & Discrete
617870,Tudor,2923584,2598608,Typo,211915,Sistek & Discrete
1895913,Victoria Voss,2923584,2598608,Typo,211915,Sistek & Discrete
2121481,Chris Collins,2929903,2606378,Better Days,3267,[no label]
1566459,Charla K,2929928,2606400,Feed Me With Love,3267,[no label]
1808699,Pawl,2929929,2606408,In My Heart,168181,LoudKult
1808699,Pawl,2929929,2606448,Type Like That,168181,LoudKult
1808699,Pawl,2929947,2606435,In My Heart (Panuma Remix),168181,LoudKult
2121503,Panuma,2929947,2606435,In My Heart (Panuma Remix),168181,LoudKult
2000285,Dualities,2929961,2606455,Overdose,168181,LoudKult
1808699,Pawl,2929962,2606465,5 AM ft. Ebenezer,168181,LoudKult
1622585,Ebenezer,2929962,2606465,5 AM ft. Ebenezer,168181,LoudKult
