id,name,credit,songid,song,labelid,label
964,Neil Young,1502754,1653376,Earth,56,Warner Bros. Records
964,Neil Young,1502754,1653376,Earth,68,Reprise Records
964,Neil Young,1502754,1653376,Earth,68,Reprise Records
964,Neil Young,1502754,1653376,Earth,68,Reprise Records
964,Neil Young,1502754,1653376,Earth,68,Reprise Records
964,Neil Young,1502754,1529029,The Monsanto Years,68,Reprise Records
964,Neil Young,1502754,1529029,The Monsanto Years,68,Reprise Records
964,Neil Young,1502754,1529029,The Monsanto Years,68,Reprise Records
964,Neil Young,1502754,1529029,The Monsanto Years,68,Reprise Records
964,Neil Young,1502754,1826167,Children of Destiny,68,Reprise Records
964,Neil Young,1502754,1881571,The Visitor,68,Reprise Records
964,Neil Young,1502754,1881571,The Visitor,68,Reprise Records
964,Neil Young,1502754,1881571,The Visitor,68,Reprise Records
964,Neil Young,1502754,1881571,The Visitor,68,Reprise Records
964,Neil Young,1502754,1891974,Already Great,68,Reprise Records
964,Neil Young,1502754,1945642,Paradox,68,Reprise Records
964,Neil Young,1502754,1945642,Paradox,68,Reprise Records
964,Neil Young,1502754,1945642,Paradox,68,Reprise Records
964,Neil Young,1502754,1945642,Paradox,68,Reprise Records
964,Neil Young,1502754,1945642,Paradox,68,Reprise Records
