id,name,credit,songid,song,labelid,label
992907,Kandice,1145989,1255377,Unfollowers,-1,
992908,Sebastian,1145989,1255377,Unfollowers,-1,
992912,GT Mayne,1145990,1255382,Turnt Up Everyday,-1,
992917,Kstylis,1145991,1255385,Get It,-1,
992920,Show Stoppa,1146001,1255390,Drop It 4 Santa Hoe,-1,
201512,Gangsta Boo,1405898,1473435,Underground Cassette Tape Music,-1,
1304237,Freon Icy Cold,2056060,1596217,#Makastunt (remix),3267,[no label]
201512,Gangsta Boo,2525043,2248305,"Underground Cassette Tape Music, Vol. 2",99856,C3Entertainment
201512,Gangsta Boo,2525043,2248305,"Underground Cassette Tape Music, Vol. 2",3267,[no label]
992984,DJ Chose,2858532,2530230,THICK,3267,[no label]
1953880,Queendome Come,2664048,2524352,Then Leave,235,Columbia
1953880,Queendome Come,2664048,2524352,Then Leave,235,Columbia
