id,name,credit,songid,song,labelid,label
44132,Paul Bley,806141,7631,Right Time - Right Place,4892,GNP Crescendo
2230,Chick Corea,808129,137484,Lyric Suite for Sextet,1884,ECM Records
2230,Chick Corea,808129,137484,Lyric Suite for Sextet,1884,ECM Records
2230,Chick Corea,808129,153049,Native Sense: The New Duets,2260,Stretch Records
2230,Chick Corea,808129,136002,Duet,1884,ECM Records
2230,Chick Corea,808129,136002,Duet,106711,ECM Records GmbH
2230,Chick Corea,808129,1145284,Hot House,738,Concord Jazz
2230,Chick Corea,808129,1145284,Hot House,738,Concord Jazz
2230,Chick Corea,808129,730513,The New Crystal Silence,2206,Concord Records
2230,Chick Corea,808129,730513,The New Crystal Silence,2206,Concord Records
2230,Chick Corea,808129,1834321,The New Crystal Silence,2206,Concord Records
2230,Chick Corea,808129,2717032,Live at Montreux 1997,4883,Eagle Vision
135849,小曽根真,810526,347744,Virtuosi,738,Concord Jazz
135849,小曽根真,810526,675991,Face To Face,2716,GRP
135849,小曽根真,810526,675991,Face To Face,2716,GRP
23629,Ahmad Jamal,813567,504403,Live at Midem,123850,Starburst Recordings
23794,Astor Piazzolla,818271,350834,The New Tango,33,Atlantic
23794,Astor Piazzolla,818271,350834,The New Tango,5138,wea
35410,Ralph Towner,818300,785324,Slide Show,1884,ECM Records
35410,Ralph Towner,818300,785324,Slide Show,1884,ECM Records
35410,Ralph Towner,818300,143160,Matchbook,1884,ECM Records
35410,Ralph Towner,818300,143160,Matchbook,1884,ECM Records
44524,Steve Swallow,818375,743214,Hotel Hello,18382,PolyGram
44524,Steve Swallow,818375,743214,Hotel Hello,1884,ECM Records
5382,Stéphane Grappelli,830206,930298,Paris Encounter,33,Atlantic
5382,Stéphane Grappelli,830206,930298,Paris Encounter,15557,DBK Works
5382,Stéphane Grappelli,830206,930298,Paris Encounter,33,Atlantic
3250,Keith Jarrett,830209,549263,Gary Burton & Keith Jarret / Throb,4,Rhino
3250,Keith Jarrett,830209,1309521,Gary Burton & Keith Jarrett,33,Atlantic
3250,Keith Jarrett,830209,1309521,Gary Burton & Keith Jarrett,4,Rhino
106960,Michael Gibbs,830212,698004,In the Public Interest,15857,Polydor
406939,Rebecca Parris,830227,486431,It's Another Day,2716,GRP
406939,Rebecca Parris,830227,486431,It's Another Day,2716,GRP
9543,Pat Metheny,831660,772652,All the Things You Are,15961,Fruit Tree
5505,The Heath Brothers,831660,772652,All the Things You Are,15961,Fruit Tree
6760,Eddie Daniels,946569,159743,Benny Rides Again,2716,GRP
2230,Chick Corea,963009,169684,"In Concert, Zürich, October 28, 1979",1884,ECM Records
2230,Chick Corea,963009,169684,"In Concert, Zürich, October 28, 1979",1884,ECM Records
106960,Michael Gibbs,1295555,1360882,Seven Songs For Quartet And Chamber Orchestra,1884,ECM Records
106960,Michael Gibbs,1295555,1360882,Seven Songs For Quartet And Chamber Orchestra,1884,ECM Records
9543,Pat Metheny,1540129,1569566,Hommage à Eberhard Weber,1884,ECM Records
9543,Pat Metheny,1540129,1569566,Hommage à Eberhard Weber,1884,ECM Records
9543,Pat Metheny,1540129,1569566,Hommage à Eberhard Weber,106711,ECM Records GmbH
9543,Pat Metheny,1540129,1569566,Hommage à Eberhard Weber,1884,ECM Records
9543,Pat Metheny,1540129,1569566,Hommage à Eberhard Weber,1884,ECM Records
22839,Jan Garbarek,1540129,1569566,Hommage à Eberhard Weber,1884,ECM Records
22839,Jan Garbarek,1540129,1569566,Hommage à Eberhard Weber,1884,ECM Records
22839,Jan Garbarek,1540129,1569566,Hommage à Eberhard Weber,106711,ECM Records GmbH
22839,Jan Garbarek,1540129,1569566,Hommage à Eberhard Weber,1884,ECM Records
22839,Jan Garbarek,1540129,1569566,Hommage à Eberhard Weber,1884,ECM Records
607085,Scott Colley,1540129,1569566,Hommage à Eberhard Weber,1884,ECM Records
607085,Scott Colley,1540129,1569566,Hommage à Eberhard Weber,1884,ECM Records
607085,Scott Colley,1540129,1569566,Hommage à Eberhard Weber,106711,ECM Records GmbH
607085,Scott Colley,1540129,1569566,Hommage à Eberhard Weber,1884,ECM Records
607085,Scott Colley,1540129,1569566,Hommage à Eberhard Weber,1884,ECM Records
164451,Danny Gottlieb,1540129,1569566,Hommage à Eberhard Weber,1884,ECM Records
164451,Danny Gottlieb,1540129,1569566,Hommage à Eberhard Weber,1884,ECM Records
164451,Danny Gottlieb,1540129,1569566,Hommage à Eberhard Weber,106711,ECM Records GmbH
164451,Danny Gottlieb,1540129,1569566,Hommage à Eberhard Weber,1884,ECM Records
164451,Danny Gottlieb,1540129,1569566,Hommage à Eberhard Weber,1884,ECM Records
44393,Paul McCandless,1540129,1569566,Hommage à Eberhard Weber,1884,ECM Records
44393,Paul McCandless,1540129,1569566,Hommage à Eberhard Weber,1884,ECM Records
44393,Paul McCandless,1540129,1569566,Hommage à Eberhard Weber,106711,ECM Records GmbH
44393,Paul McCandless,1540129,1569566,Hommage à Eberhard Weber,1884,ECM Records
44393,Paul McCandless,1540129,1569566,Hommage à Eberhard Weber,1884,ECM Records
106960,Michael Gibbs,1540129,1569566,Hommage à Eberhard Weber,1884,ECM Records
106960,Michael Gibbs,1540129,1569566,Hommage à Eberhard Weber,1884,ECM Records
106960,Michael Gibbs,1540129,1569566,Hommage à Eberhard Weber,106711,ECM Records GmbH
106960,Michael Gibbs,1540129,1569566,Hommage à Eberhard Weber,1884,ECM Records
106960,Michael Gibbs,1540129,1569566,Hommage à Eberhard Weber,1884,ECM Records
758307,Helge Sunde,1540129,1569566,Hommage à Eberhard Weber,1884,ECM Records
758307,Helge Sunde,1540129,1569566,Hommage à Eberhard Weber,1884,ECM Records
758307,Helge Sunde,1540129,1569566,Hommage à Eberhard Weber,106711,ECM Records GmbH
758307,Helge Sunde,1540129,1569566,Hommage à Eberhard Weber,1884,ECM Records
758307,Helge Sunde,1540129,1569566,Hommage à Eberhard Weber,1884,ECM Records
834325,SWR Big Band,1540129,1569566,Hommage à Eberhard Weber,1884,ECM Records
834325,SWR Big Band,1540129,1569566,Hommage à Eberhard Weber,1884,ECM Records
834325,SWR Big Band,1540129,1569566,Hommage à Eberhard Weber,106711,ECM Records GmbH
834325,SWR Big Band,1540129,1569566,Hommage à Eberhard Weber,1884,ECM Records
834325,SWR Big Band,1540129,1569566,Hommage à Eberhard Weber,1884,ECM Records
9543,Pat Metheny,1553393,840117,Quartet Live,738,Concord Jazz
44524,Steve Swallow,1553393,840117,Quartet Live,738,Concord Jazz
317011,Antonio Sánchez,1553393,840117,Quartet Live,738,Concord Jazz
2230,Chick Corea,1956694,10282,Like Minds,738,Concord Jazz
2230,Chick Corea,1956694,10282,Like Minds,738,Concord Jazz
2230,Chick Corea,1956694,10282,Like Minds,738,Concord Jazz
9543,Pat Metheny,1956694,10282,Like Minds,738,Concord Jazz
9543,Pat Metheny,1956694,10282,Like Minds,738,Concord Jazz
9543,Pat Metheny,1956694,10282,Like Minds,738,Concord Jazz
34470,Roy Haynes,1956694,10282,Like Minds,738,Concord Jazz
34470,Roy Haynes,1956694,10282,Like Minds,738,Concord Jazz
34470,Roy Haynes,1956694,10282,Like Minds,738,Concord Jazz
21840,Dave Holland,1956694,10282,Like Minds,738,Concord Jazz
21840,Dave Holland,1956694,10282,Like Minds,738,Concord Jazz
21840,Dave Holland,1956694,10282,Like Minds,738,Concord Jazz
