id,name,credit,songid,song,labelid,label
1087321,The Knights,1274461,1346185,Experience: Live From New York,1546,Sony Classical
1087321,The Knights,1284168,1352345,New Worlds,1546,Sony Classical
937080,Eric Jacobsen,1284168,1352345,New Worlds,1546,Sony Classical
1021,Ludwig van Beethoven,1285165,1353256,Triple Concerto / Symphony no. 5,1546,Sony Classical
834651,Colin Jacobsen,1285165,1353256,Triple Concerto / Symphony no. 5,1546,Sony Classical
992281,Antti Siirala,1285165,1353256,Triple Concerto / Symphony no. 5,1546,Sony Classical
1087321,The Knights,1285165,1353256,Triple Concerto / Symphony no. 5,1546,Sony Classical
937080,Eric Jacobsen,1285165,1353256,Triple Concerto / Symphony no. 5,1546,Sony Classical
38340,Antonio Caldara,1409616,1476429,Concerti di Venezia,1546,Sony Classical
32795,Alessandro Marcello,1409616,1476429,Concerti di Venezia,1546,Sony Classical
204202,Nicola Porpora,1409616,1476429,Concerti di Venezia,1546,Sony Classical
1184593,Antonio Vandini,1409616,1476429,Concerti di Venezia,1546,Sony Classical
24465,Antonio Vivaldi,1409616,1476429,Concerti di Venezia,1546,Sony Classical
1184596,La Folia Barockorchester,1409616,1476429,Concerti di Venezia,1546,Sony Classical
23794,Astor Piazzolla,1562938,1585914,Tango!,1546,Sony Classical
122653,Пётр Ильич Чайковский,1873643,1635793,Tchaikovsky,1546,Sony Classical
371152,hr‐Sinfonieorchester,1873643,1635793,Tchaikovsky,1546,Sony Classical
968686,Andrés Orozco‐Estrada,1873643,1635793,Tchaikovsky,1546,Sony Classical
1294039,Moritzburg Festival Ensemble,1873643,1635793,Tchaikovsky,1546,Sony Classical
161357,Bill Murray,2108546,1869122,New Worlds,138205,Decca Gold
161357,Bill Murray,2108546,1869122,New Worlds,138205,Decca Gold
161357,Bill Murray,2108546,1869122,New Worlds,138205,Decca Gold
10729,Antonín Dvořák,2119599,1346240,The Secrets of Dvořák’s Cello Concerto,1546,Sony Classical
41094,New York Philharmonic,2119599,1346240,The Secrets of Dvořák’s Cello Concerto,1546,Sony Classical
531193,David Robertson,2119599,1346240,The Secrets of Dvořák’s Cello Concerto,1546,Sony Classical
444311,Angelika Kirchschlager,2119599,1346240,The Secrets of Dvořák’s Cello Concerto,1546,Sony Classical
500244,Helmut Deutsch,2119599,1346240,The Secrets of Dvořák’s Cello Concerto,1546,Sony Classical
12181,Johannes Brahms,2223324,1976549,Double Concertos,1546,Sony Classical
218763,Wolfgang Rihm,2223324,1976549,Double Concertos,1546,Sony Classical
231463,John Harbison,2223324,1976549,Double Concertos,1546,Sony Classical
989750,Mira Wang,2223324,1976549,Double Concertos,1546,Sony Classical
245008,Royal Scottish National Orchestra,2223324,1976549,Double Concertos,1546,Sony Classical
427053,Peter Oundjian,2223324,1976549,Double Concertos,1546,Sony Classical
485185,Sol Gabetta,2189150,1949722,Chilling Cello,1546,Sony Classical
10851,Yo‐Yo Ma,2189150,1949722,Chilling Cello,1546,Sony Classical
989750,Mira Wang,2527173,2249909,Violine & Violoncello Duos,10146,Berlin Classics
454703,Ismo Eskelinen,2444470,2181985,Songbook,1546,Sony Classical
454703,Ismo Eskelinen,2444470,2181985,Songbook,1546,Sony Classical
489577,Münchener Kammerorchester,2451985,2188416,Concerti brillanti,1546,Sony Classical
332385,Reinhard Goebel,2451985,2188416,Concerti brillanti,1546,Sony Classical
372305,Nico Muhly,2749493,2424819,"Muhly, Helbig, Long: Three Continents / Shostakovich: Cello Concerto no. 2",1546,Sony Classical
