id,name,credit,songid,song,labelid,label
340610,Tim Wheeler,889188,496014,Glow,-1,
20464,Dave Clarke,2303089,1166290,This Feelin',5409,Southern Fried Records
20464,Dave Clarke,2303089,1166290,This Feelin',5409,Southern Fried Records
20464,Dave Clarke,2303089,1166290,This Feelin',5409,Southern Fried Records
20464,Dave Clarke,2303089,1166290,This Feelin',5409,Southern Fried Records
133406,AB/DC,2303089,1166290,This Feelin',5409,Southern Fried Records
133406,AB/DC,2303089,1166290,This Feelin',5409,Southern Fried Records
133406,AB/DC,2303089,1166290,This Feelin',5409,Southern Fried Records
133406,AB/DC,2303089,1166290,This Feelin',5409,Southern Fried Records
751030,Lazaro Casanova,2619240,2312808,Shir Khan Presents Black Jukebox 28,42024,Exploited
134467,Rennie Pilgrem,3049594,2721907,Don't Burn,7655,Thursday Club Recordings
