id,name,credit,songid,song,labelid,label
373039,Kimmo Hakola,1627003,1635462,Guitar Concertos,2369,Ondine
601971,細川俊夫,1627003,1635462,Guitar Concertos,2369,Ondine
632473,Timo Korhonen,1627003,1635462,Guitar Concertos,2369,Ondine
177895,Oulu Sinfonia,1627003,1635462,Guitar Concertos,2369,Ondine
23385,Carl Nielsen,1692289,1682318,Violin Concertos / 2 Serenades,1522,Orfeo
20157,Jean Sibelius,1692289,1682318,Violin Concertos / 2 Serenades,1522,Orfeo
466211,Baiba Skride,1692289,1682318,Violin Concertos / 2 Serenades,1522,Orfeo
454626,Tampere Filharmonia,1692289,1682318,Violin Concertos / 2 Serenades,1522,Orfeo
20157,Jean Sibelius,2379133,2120711,Symphony no. 1 / En saga,6234,Alpha
20157,Jean Sibelius,2379133,2120711,Symphony no. 1 / En saga,6234,Alpha
186889,Göteborgs Symfoniker,2379133,2120711,Symphony no. 1 / En saga,6234,Alpha
186889,Göteborgs Symfoniker,2379133,2120711,Symphony no. 1 / En saga,6234,Alpha
20157,Jean Sibelius,2657403,2343161,Symphony no. 2 / King Christian II,6234,Alpha
20157,Jean Sibelius,2657403,2343161,Symphony no. 2 / King Christian II,6234,Alpha
186889,Göteborgs Symfoniker,2657403,2343161,Symphony no. 2 / King Christian II,6234,Alpha
186889,Göteborgs Symfoniker,2657403,2343161,Symphony no. 2 / King Christian II,6234,Alpha
37740,Leonard Bernstein,2786012,2428908,American Concertos,1522,Orfeo
37740,Leonard Bernstein,2786012,2428908,American Concertos,1522,Orfeo
52349,Erich Wolfgang Korngold,2786012,2428908,American Concertos,1522,Orfeo
52349,Erich Wolfgang Korngold,2786012,2428908,American Concertos,1522,Orfeo
142472,Miklós Rózsa,2786012,2428908,American Concertos,1522,Orfeo
142472,Miklós Rózsa,2786012,2428908,American Concertos,1522,Orfeo
466211,Baiba Skride,2786012,2428908,American Concertos,1522,Orfeo
466211,Baiba Skride,2786012,2428908,American Concertos,1522,Orfeo
186889,Göteborgs Symfoniker,2786012,2428908,American Concertos,1522,Orfeo
186889,Göteborgs Symfoniker,2786012,2428908,American Concertos,1522,Orfeo
454626,Tampere Filharmonia,2786012,2428908,American Concertos,1522,Orfeo
454626,Tampere Filharmonia,2786012,2428908,American Concertos,1522,Orfeo
11697,Сергей Сергеевич Прокофьев,2954677,2635502,Symphony no. 5,16197,Signum Classics
130808,Philharmonia Orchestra,2954677,2635502,Symphony no. 5,16197,Signum Classics
