id,name,credit,songid,song,labelid,label
626450,Nina Blazon,2139768,850416,Der Bund der Wölfe,8985,Patmos
772854,Sebastian Fitzek,1477014,2258420,Das Geschenk,104280,Audible Studios
772854,Sebastian Fitzek,1477014,1025871,Der Augensammler,104280,Audible Studios
772854,Sebastian Fitzek,1477014,1382349,Der Seelenbrecher,9935,Lübbe Audio
772854,Sebastian Fitzek,1477014,1382349,Der Seelenbrecher,104280,Audible Studios
772854,Sebastian Fitzek,1477014,1621672,Passagier 23,9935,Lübbe Audio
772854,Sebastian Fitzek,1477014,1621672,Passagier 23,104280,Audible Studios
772854,Sebastian Fitzek,1477014,1918388,AchtNacht,9935,Lübbe Audio
772854,Sebastian Fitzek,1477014,1896566,Das Paket,9935,Lübbe Audio
772854,Sebastian Fitzek,1477014,1978896,Splitter,9935,Lübbe Audio
772854,Sebastian Fitzek,1477014,1979381,Das Kind,9935,Lübbe Audio
772854,Sebastian Fitzek,1477014,1980283,Flugangst 7A,8867,Argon Hörbuch
772854,Sebastian Fitzek,1477014,2082744,Die Therapie,104280,Audible Studios
772854,Sebastian Fitzek,1477014,2082829,Das Kind,104280,Audible Studios
772854,Sebastian Fitzek,1477014,2082825,Amokspiel,104280,Audible Studios
772854,Sebastian Fitzek,1477014,2083202,Splitter,104280,Audible Studios
772854,Sebastian Fitzek,1477014,2083323,Der Augenjäger,104280,Audible Studios
772854,Sebastian Fitzek,1477014,2083348,Der Nachtwandler,104280,Audible Studios
772854,Sebastian Fitzek,1477014,1385580,Noah,9935,Lübbe Audio
772854,Sebastian Fitzek,1477014,2083353,Noah,9935,Lübbe Audio
772854,Sebastian Fitzek,1477014,2083377,Das Paket,104280,Audible Studios
772854,Sebastian Fitzek,1477014,2083368,Das Joshua-Profil,9935,Lübbe Audio
772854,Sebastian Fitzek,1477014,2083381,AchtNacht,104280,Audible Studios
772854,Sebastian Fitzek,1477014,2083386,Flugangst 7A,104280,Audible Studios
772854,Sebastian Fitzek,1477014,2083394,Pupsi und Stinki,8867,Argon Hörbuch
772854,Sebastian Fitzek,1477014,2083398,Der Insasse,104280,Audible Studios
772854,Sebastian Fitzek,1477014,2083418,Der Augensammler (gekürzt),9935,Lübbe Audio
507884,Frank Herbert,1521416,873271,"Dune I: Der Wüstenplanet, Teil 2",9935,Lübbe Audio
