id,name,credit,songid,song,labelid,label
1127,Barry White,1257818,176871,"Satin & Soul, Vol II",753,Connoisseur Collection
1127,Barry White,1554203,1580687,"Best Of Barry White, Love Unlimited & Love Unlimited Orchestra",3065,20th Century Records
34087,Love Unlimited Orchestra,1554203,1580687,"Best Of Barry White, Love Unlimited & Love Unlimited Orchestra",3065,20th Century Records
1127,Barry White,1566869,1580691,The Very Best of,1388,Arcade
34087,Love Unlimited Orchestra,1566869,1580691,The Very Best of,1388,Arcade
1127,Barry White,1691822,136025,Together Brothers,-1,
1127,Barry White,1691822,136025,Together Brothers,6146,Mercury Records
34087,Love Unlimited Orchestra,1691822,136025,Together Brothers,-1,
34087,Love Unlimited Orchestra,1691822,136025,Together Brothers,6146,Mercury Records
1127,Barry White,1993789,95183,Barry’s Gold,639,Polystar
1127,Barry White,1993789,95183,Barry’s Gold,-1,
1127,Barry White,1993789,95183,Barry’s Gold,639,Polystar
1127,Barry White,1993789,95183,Barry’s Gold,639,Polystar
1127,Barry White,2217249,1970860,The Best of Our Love,25066,Unlimited Gold Records
34087,Love Unlimited Orchestra,2217249,1970860,The Best of Our Love,25066,Unlimited Gold Records
