id,name,credit,songid,song,labelid,label
9711,Sir Peter Maxwell Davies,1424991,1192910,New Music From Britain,1300,Angel Records
383666,Alexander Goehr,1424991,1192910,New Music From Britain,1300,Angel Records
4289,Sir Richard Rodney Bennett,1424991,1192910,New Music From Britain,1300,Angel Records
262096,The John Alldis Choir,1424991,1192910,New Music From Britain,1300,Angel Records
498977,Melos Ensemble,1424991,1192910,New Music From Britain,1300,Angel Records
68717,Henryk Mikołaj Górecki,2339277,2085508,Piano Concertos of Our Time,166009,Medici Quartet/Whitehall Associates
47881,Paul Hindemith,2339277,2085508,Piano Concertos of Our Time,166009,Medici Quartet/Whitehall Associates
10093,Дмитрий Дмитриевич Шостакович,2339277,2085508,Piano Concertos of Our Time,166009,Medici Quartet/Whitehall Associates
1057526,Julian Gallant,2339277,2085508,Piano Concertos of Our Time,166009,Medici Quartet/Whitehall Associates
1758289,Oxford Orchestra da Camera,2339277,2085508,Piano Concertos of Our Time,166009,Medici Quartet/Whitehall Associates
567040,Stefan Asbury,2339277,2085508,Piano Concertos of Our Time,166009,Medici Quartet/Whitehall Associates
1758893,Tim Hawes,2339277,2085508,Piano Concertos of Our Time,166009,Medici Quartet/Whitehall Associates
136973,Sir Lennox Berkeley,2373019,2115042,Violin Concertos,417,EMI Classics
382213,Andrzej Panufnik,2373019,2115042,Violin Concertos,417,EMI Classics
186223,Yehudi Menuhin,2373019,2115042,Violin Concertos,417,EMI Classics
271581,Sir Adrian Boult,2373019,2115042,Violin Concertos,417,EMI Classics
382213,Andrzej Panufnik,2373019,2115042,Violin Concertos,417,EMI Classics
523244,Piers Lane,2581975,2287654,The Complete Piano Concertos,388,Hyperion
523244,Piers Lane,2581975,2287654,The Complete Piano Concertos,388,Hyperion
541388,Tasmanian Symphony Orchestra,2581975,2287654,The Complete Piano Concertos,388,Hyperion
541388,Tasmanian Symphony Orchestra,2581975,2287654,The Complete Piano Concertos,388,Hyperion
488052,Howard Shelley,2581975,2287654,The Complete Piano Concertos,388,Hyperion
488052,Howard Shelley,2581975,2287654,The Complete Piano Concertos,388,Hyperion
