id,name,credit,songid,song,labelid,label
219813,Luigi Nono,1294307,1360255,Intolleranza 1960,72240,Dreyer Gaido
697421,Wolfgang Neumann,1294307,1360255,Intolleranza 1960,72240,Dreyer Gaido
1100874,Judy Berry,1294307,1360255,Intolleranza 1960,72240,Dreyer Gaido
1100877,Maria Kowollik,1294307,1360255,Intolleranza 1960,72240,Dreyer Gaido
1100878,Armin Kolarczyk,1294307,1360255,Intolleranza 1960,72240,Dreyer Gaido
1100879,Bartholomeus Driessen,1294307,1360255,Intolleranza 1960,72240,Dreyer Gaido
1100880,Ina Schlingensiepen,1294307,1360255,Intolleranza 1960,72240,Dreyer Gaido
1100881,Chor des Bremer Theaters,1294307,1360255,Intolleranza 1960,72240,Dreyer Gaido
503201,Bremer Philharmoniker,1294307,1360255,Intolleranza 1960,72240,Dreyer Gaido
1060642,Sinfonieorchester Basel,2137825,1907155,Es ist ein Ros' entsprungen - Romantische Musik zu Weihnachten,3267,[no label]
1603928,Chor des Theater Basel,2137825,1907155,Es ist ein Ros' entsprungen - Romantische Musik zu Weihnachten,3267,[no label]
10293,Gustav Mahler,2087295,1868872,Sinfonie Nr. 1,72240,Dreyer Gaido
10293,Gustav Mahler,2087295,2168891,Sinfonie Nr. 4,-1,
10293,Gustav Mahler,2087295,2235729,Sinfonie Nr. 2,-1,
444937,Stuttgarter Philharmoniker,2087295,1868872,Sinfonie Nr. 1,72240,Dreyer Gaido
444937,Stuttgarter Philharmoniker,2087295,2168891,Sinfonie Nr. 4,-1,
444937,Stuttgarter Philharmoniker,2087295,2235729,Sinfonie Nr. 2,-1,
515929,Petr Eben,2164752,1928622,Landscapes of Patmos / Okna / Concerto no. 2 for Organ,5548,OehmsClassics
1355565,Gunther Rost,2164752,1928622,Landscapes of Patmos / Okna / Concerto no. 2 for Organ,5548,OehmsClassics
956162,Tine Thing Helseth,2164752,1928622,Landscapes of Patmos / Okna / Concerto no. 2 for Organ,5548,OehmsClassics
669269,Babette Haag,2164752,1928622,Landscapes of Patmos / Okna / Concerto no. 2 for Organ,5548,OehmsClassics
233279,Bamberger Symphoniker,2164752,1928622,Landscapes of Patmos / Okna / Concerto no. 2 for Organ,5548,OehmsClassics
515929,Petr Eben,2385249,1921241,Symphonia Gregoriana,5548,OehmsClassics
1355565,Gunther Rost,2385249,1921241,Symphonia Gregoriana,5548,OehmsClassics
233279,Bamberger Symphoniker,2385249,1921241,Symphonia Gregoriana,5548,OehmsClassics
593431,Рейнгольд Морицевич Глиэр,2745299,2420645,"Symphony no. 3 ""Ilya Murometz""",72240,Dreyer Gaido
848199,Београдска филхармонија,2745299,2420645,"Symphony no. 3 ""Ilya Murometz""",72240,Dreyer Gaido
10293,Gustav Mahler,3103181,2771869,Sinfonien Nr. 9 & Nr. 10 (Fragment),72240,Dreyer Gaido
1173272,Dortmunder Philharmoniker,3103181,2771869,Sinfonien Nr. 9 & Nr. 10 (Fragment),72240,Dreyer Gaido
444937,Stuttgarter Philharmoniker,3103181,2771869,Sinfonien Nr. 9 & Nr. 10 (Fragment),72240,Dreyer Gaido
