id,name,credit,songid,song,labelid,label
10729,Antonín Dvořák,1138021,1249549,"Dvořák: Violin Concerto in A minor, op. 53 / Romance in F minor, op. 11 / Szymanowski: Violin Concerto no. 1, op. 35",29023,PentaTone Classics
23269,Karol Szymanowski,1138021,1249549,"Dvořák: Violin Concerto in A minor, op. 53 / Romance in F minor, op. 11 / Szymanowski: Violin Concerto no. 1, op. 35",29023,PentaTone Classics
249464,Rundfunk‐Sinfonieorchester Berlin,1138021,1249549,"Dvořák: Violin Concerto in A minor, op. 53 / Romance in F minor, op. 11 / Szymanowski: Violin Concerto no. 1, op. 35",29023,PentaTone Classics
342551,Marek Janowski,1138021,1249549,"Dvořák: Violin Concerto in A minor, op. 53 / Romance in F minor, op. 11 / Szymanowski: Violin Concerto no. 1, op. 35",29023,PentaTone Classics
21361,Béla Bartók,1194178,1115359,The 2 Violin Concertos,29023,PentaTone Classics
394456,Orchestre de la Suisse Romande,1194178,1115359,The 2 Violin Concertos,29023,PentaTone Classics
342551,Marek Janowski,1194178,1115359,The 2 Violin Concertos,29023,PentaTone Classics
10093,Дмитрий Дмитриевич Шостакович,1522177,1556154,Violinkonzerte no. 1 & 2,1522,Orfeo
260278,Symphonieorchester des Bayerischen Rundfunks,1522177,1556154,Violinkonzerte no. 1 & 2,1522,Orfeo
768656,Andris Nelsons,1522177,1556154,Violinkonzerte no. 1 & 2,1522,Orfeo
11697,Сергей Сергеевич Прокофьев,2051985,1798561,"The 2 Violin Concertos / Sonata for Violin Solo in D major, op. 115",29023,PentaTone Classics
676907,Российский национальный оркестр,2051985,1798561,"The 2 Violin Concertos / Sonata for Violin Solo in D major, op. 115",29023,PentaTone Classics
705701,Василий Петренко,2051985,1798561,"The 2 Violin Concertos / Sonata for Violin Solo in D major, op. 115",29023,PentaTone Classics
69887,Darius Milhaud,2051986,1843618,Violinkonzert no. 1 & 2 / Concertino de printemps / Le bœuf sur le toit,1522,Orfeo
274289,Münchner Rundfunkorchester,2051986,1843618,Violinkonzert no. 1 & 2 / Concertino de printemps / Le bœuf sur le toit,1522,Orfeo
508128,Pinchas Steinberg,2051986,1843618,Violinkonzert no. 1 & 2 / Concertino de printemps / Le bœuf sur le toit,1522,Orfeo
45916,César Franck,2052007,1843623,Sonatas for Violin and Piano,29023,PentaTone Classics
9716,Richard Strauss,2052007,1843623,Sonatas for Violin and Piano,29023,PentaTone Classics
953350,Robert Kulek,2052007,1843623,Sonatas for Violin and Piano,29023,PentaTone Classics
12181,Johannes Brahms,2052027,1843637,Complete Works for Violin and Piano,29023,PentaTone Classics
12181,Johannes Brahms,2052027,1843637,Complete Works for Violin and Piano,29023,PentaTone Classics
953350,Robert Kulek,2052027,1843637,Complete Works for Violin and Piano,29023,PentaTone Classics
953350,Robert Kulek,2052027,1843637,Complete Works for Violin and Piano,29023,PentaTone Classics
41124,Max Bruch,2050984,1842875,Bruch: Violin Concerto in G minor / Korngold: Violin Concerto in D / Chausson: Poème,29023,PentaTone Classics
52349,Erich Wolfgang Korngold,2050984,1842875,Bruch: Violin Concerto in G minor / Korngold: Violin Concerto in D / Chausson: Poème,29023,PentaTone Classics
52995,Ernest Chausson,2050984,1842875,Bruch: Violin Concerto in G minor / Korngold: Violin Concerto in D / Chausson: Poème,29023,PentaTone Classics
485529,Orquestra Gulbenkian,2050984,1842875,Bruch: Violin Concerto in G minor / Korngold: Violin Concerto in D / Chausson: Poème,29023,PentaTone Classics
328116,Lawrence Foster,2050984,1842875,Bruch: Violin Concerto in G minor / Korngold: Violin Concerto in D / Chausson: Poème,29023,PentaTone Classics
34491,Felix Mendelssohn,2052035,1843639,"Mendelssohn: Violin Concerto, op. 64 / Tchaikovsky: Violin Concerto, op. 35",29023,PentaTone Classics
122653,Пётр Ильич Чайковский,2052035,1843639,"Mendelssohn: Violin Concerto, op. 64 / Tchaikovsky: Violin Concerto, op. 35",29023,PentaTone Classics
394456,Orchestre de la Suisse Romande,2052035,1843639,"Mendelssohn: Violin Concerto, op. 64 / Tchaikovsky: Violin Concerto, op. 35",29023,PentaTone Classics
166494,Charles Dutoit,2052035,1843639,"Mendelssohn: Violin Concerto, op. 64 / Tchaikovsky: Violin Concerto, op. 35",29023,PentaTone Classics
10342,Gabriel Fauré,2052038,1843642,Fauré / Poulenc / Ravel,1522,Orfeo
30462,Francis Poulenc,2052038,1843642,Fauré / Poulenc / Ravel,1522,Orfeo
10211,Maurice Ravel,2052038,1843642,Fauré / Poulenc / Ravel,1522,Orfeo
953350,Robert Kulek,2052038,1843642,Fauré / Poulenc / Ravel,1522,Orfeo
1545181,Peter von Wienhardt,2052044,1843650,Violino Latino,1522,Orfeo
47856,Alban Berg,2052054,1587450,Violinkonzerte,1522,Orfeo
1021,Ludwig van Beethoven,2052054,1587450,Violinkonzerte,1522,Orfeo
405157,WDR Sinfonieorchester Köln,2052054,1587450,Violinkonzerte,1522,Orfeo
768656,Andris Nelsons,2052054,1587450,Violinkonzerte,1522,Orfeo
38633,Արամ Խաչատրյան,1852403,1193145,Konzerte für Violine und Violincello,1522,Orfeo
588965,Daniel Müller‐Schott,1852403,1193145,Konzerte für Violine und Violincello,1522,Orfeo
34478,City of Birmingham Symphony Orchestra,1852403,1193145,Konzerte für Violine und Violincello,1522,Orfeo
402918,Sakari Oramo,1852403,1193145,Konzerte für Violine und Violincello,1522,Orfeo
404723,Orchestre Philharmonique de Monte‐Carlo,2049441,1841590,"Fantasies, Rhapsodies & Daydreams",29023,PentaTone Classics
328116,Lawrence Foster,2049441,1841590,"Fantasies, Rhapsodies & Daydreams",29023,PentaTone Classics
11285,Wolfgang Amadeus Mozart,2051971,1843608,"Violin Concertos nos. 3, 4 & 5",29023,PentaTone Classics
11285,Wolfgang Amadeus Mozart,2051971,2768514,Violin Concertos 1 & 2,29023,PentaTone Classics
345480,Festival Strings Lucerne,2051971,1843608,"Violin Concertos nos. 3, 4 & 5",29023,PentaTone Classics
345480,Festival Strings Lucerne,2051971,2768514,Violin Concertos 1 & 2,29023,PentaTone Classics
1545126,Daniel Dodds,2051971,1843608,"Violin Concertos nos. 3, 4 & 5",29023,PentaTone Classics
1545126,Daniel Dodds,2051971,2768514,Violin Concertos 1 & 2,29023,PentaTone Classics
12181,Johannes Brahms,2051978,1843611,Brahms: Violinkonzert / Schumann: Symphonie no. 4,1522,Orfeo
32513,Robert Schumann,2051978,1843611,Brahms: Violinkonzert / Schumann: Symphonie no. 4,1522,Orfeo
85221,Wiener Symphoniker,2051978,1843611,Brahms: Violinkonzert / Schumann: Symphonie no. 4,1522,Orfeo
810590,Fabio Luisi,2051978,1843611,Brahms: Violinkonzert / Schumann: Symphonie no. 4,1522,Orfeo
12439,Benjamin Britten,2073874,1859176,Violin Concertos,29023,PentaTone Classics
47881,Paul Hindemith,2073874,1859176,Violin Concertos,29023,PentaTone Classics
249464,Rundfunk‐Sinfonieorchester Berlin,2073874,1859176,Violin Concertos,29023,PentaTone Classics
490208,Владимир Михайлович Юровский,2073874,1859176,Violin Concertos,29023,PentaTone Classics
23794,Astor Piazzolla,2561771,2274388,Fall,29023,PentaTone Classics
23794,Astor Piazzolla,2561771,2423958,Spring,29023,PentaTone Classics
9716,Richard Strauss,2561777,2153114,Aber der Richtige…,29023,PentaTone Classics
9716,Richard Strauss,2561777,2153114,Aber der Richtige…,29023,PentaTone Classics
405157,WDR Sinfonieorchester Köln,2561777,2153114,Aber der Richtige…,29023,PentaTone Classics
405157,WDR Sinfonieorchester Köln,2561777,2153114,Aber der Richtige…,29023,PentaTone Classics
328116,Lawrence Foster,2561777,2153114,Aber der Richtige…,29023,PentaTone Classics
