id,name,credit,songid,song,labelid,label
864281,Faustix,1217320,1301493,Echoes,71801,Jeffree’s
864281,Faustix,1217320,1301493,Echoes,20690,Mad Decent
864281,Faustix,1218590,1132944,I'll Wait For You,56229,Mutants
740790,Lindsey Ray,1218590,1132944,I'll Wait For You,56229,Mutants
153653,Diplo,1639385,1342743,Revolution (remixes),20690,Mad Decent
153653,Diplo,1639385,1560712,"Revolution (remixes), Part 2",3005,Because Music
153653,Diplo,1639385,1560712,"Revolution (remixes), Part 2",20690,Mad Decent
153653,Diplo,1639385,1560712,"Revolution (remixes), Part 2",20690,Mad Decent
864281,Faustix,1639385,1342743,Revolution (remixes),20690,Mad Decent
864281,Faustix,1639385,1560712,"Revolution (remixes), Part 2",3005,Because Music
864281,Faustix,1639385,1560712,"Revolution (remixes), Part 2",20690,Mad Decent
864281,Faustix,1639385,1560712,"Revolution (remixes), Part 2",20690,Mad Decent
984798,Kai,1639385,1342743,Revolution (remixes),20690,Mad Decent
984798,Kai,1639385,1560712,"Revolution (remixes), Part 2",3005,Because Music
984798,Kai,1639385,1560712,"Revolution (remixes), Part 2",20690,Mad Decent
984798,Kai,1639385,1560712,"Revolution (remixes), Part 2",20690,Mad Decent
1242103,KREAM,2721753,2399750,Choices,15205,Big Beat
2137692,Callaway & Rosta,2955779,2636806,Say What You Want,-1,
864281,Faustix,2955779,2636806,Say What You Want,-1,
1083322,Hayley Gene,2955779,2636806,Say What You Want,-1,
