id,name,credit,songid,song,labelid,label
140308,Fritz Pauer,2404609,2146198,Classical Jazz: Pauer: Concerto for Big Band and Orchestra / Shchedrin: Contrasts for Piano and Orchestra / Horowitz: Jazz Concerto,173453,Aries Records
290330,Родион Константинович Щедрин,2404609,2146198,Classical Jazz: Pauer: Concerto for Big Band and Orchestra / Shchedrin: Contrasts for Piano and Orchestra / Horowitz: Jazz Concerto,173453,Aries Records
1806709,Coblentz Jazz Ensemble,2404609,2146198,Classical Jazz: Pauer: Concerto for Big Band and Orchestra / Shchedrin: Contrasts for Piano and Orchestra / Horowitz: Jazz Concerto,173453,Aries Records
1806712,Coblentz Symphony Orchestra,2404609,2146198,Classical Jazz: Pauer: Concerto for Big Band and Orchestra / Shchedrin: Contrasts for Piano and Orchestra / Horowitz: Jazz Concerto,173453,Aries Records
1806715,Charles Horton,2404609,2146198,Classical Jazz: Pauer: Concerto for Big Band and Orchestra / Shchedrin: Contrasts for Piano and Orchestra / Horowitz: Jazz Concerto,173453,Aries Records
41248,The South Bank Orchestra,1311486,1374618,Lillie,764,Decca Records
827385,Geoffrey Bush,2021272,1821938,Songs,198,Naxos
1524709,Susanna Fairbairn,2021272,1821938,Songs,198,Naxos
1524711,Matthew Schellhorn,2021272,1821938,Songs,198,Naxos
635643,Royal Ballet Sinfonia,2205533,1961990,Four Concertos,172111,Vocalion
635643,Royal Ballet Sinfonia,2205533,1961990,Four Concertos,172111,Vocalion
30247,Malcolm Arnold,2636203,2325206,Sonatinas for Clarinet & Piano,31889,Fuga Libera
580783,Nicolas Bacri,2636203,2325206,Sonatinas for Clarinet & Piano,31889,Fuga Libera
1867362,Raymond Chevreuille,2636203,2325206,Sonatinas for Clarinet & Piano,31889,Fuga Libera
46261,Bohuslav Martinů,2636203,2325206,Sonatinas for Clarinet & Piano,31889,Fuga Libera
1202751,Marcel Poot,2636203,2325206,Sonatinas for Clarinet & Piano,31889,Fuga Libera
480710,Pierre Sancan,2636203,2325206,Sonatinas for Clarinet & Piano,31889,Fuga Libera
792648,Ronald Van Spaendonck,2636203,2325206,Sonatinas for Clarinet & Piano,31889,Fuga Libera
1206032,Eliane Reyes,2636203,2325206,Sonatinas for Clarinet & Piano,31889,Fuga Libera
