id,name,credit,songid,song,labelid,label
1613517,衛藤可奈美,2208555,1964740,TVアニメ「刀使ノ巫女」 キャラクターソングCDシリーズ『巫女ノ歌～壱～』,82606,株式会社KADOKAWA
1423116,神無のぞみ,1735435,1714405,Fantas/HIP Girlfriends!,93840,Warner Bros. Home Entertainment
1423116,神無のぞみ,1735435,1714405,Fantas/HIP Girlfriends!,93840,Warner Bros. Home Entertainment
1423116,神無のぞみ,1735435,1714405,Fantas/HIP Girlfriends!,93840,Warner Bros. Home Entertainment
1423116,神無のぞみ,1735435,1714405,Fantas/HIP Girlfriends!,93840,Warner Bros. Home Entertainment
1423115,宮田さやか,1735435,1714405,Fantas/HIP Girlfriends!,93840,Warner Bros. Home Entertainment
1423115,宮田さやか,1735435,1714405,Fantas/HIP Girlfriends!,93840,Warner Bros. Home Entertainment
1423115,宮田さやか,1735435,1714405,Fantas/HIP Girlfriends!,93840,Warner Bros. Home Entertainment
1423115,宮田さやか,1735435,1714405,Fantas/HIP Girlfriends!,93840,Warner Bros. Home Entertainment
1423114,青葉風音,1735435,1714405,Fantas/HIP Girlfriends!,93840,Warner Bros. Home Entertainment
1423114,青葉風音,1735435,1714405,Fantas/HIP Girlfriends!,93840,Warner Bros. Home Entertainment
1423114,青葉風音,1735435,1714405,Fantas/HIP Girlfriends!,93840,Warner Bros. Home Entertainment
1423114,青葉風音,1735435,1714405,Fantas/HIP Girlfriends!,93840,Warner Bros. Home Entertainment
1423113,豊口のん,1735435,1714405,Fantas/HIP Girlfriends!,93840,Warner Bros. Home Entertainment
1423113,豊口のん,1735435,1714405,Fantas/HIP Girlfriends!,93840,Warner Bros. Home Entertainment
1423113,豊口のん,1735435,1714405,Fantas/HIP Girlfriends!,93840,Warner Bros. Home Entertainment
1423113,豊口のん,1735435,1714405,Fantas/HIP Girlfriends!,93840,Warner Bros. Home Entertainment
1143037,Lynn,1735435,1714405,Fantas/HIP Girlfriends!,93840,Warner Bros. Home Entertainment
1143037,Lynn,1735435,1714405,Fantas/HIP Girlfriends!,93840,Warner Bros. Home Entertainment
1143037,Lynn,1735435,1714405,Fantas/HIP Girlfriends!,93840,Warner Bros. Home Entertainment
1143037,Lynn,1735435,1714405,Fantas/HIP Girlfriends!,93840,Warner Bros. Home Entertainment
1044324,M・A・O,1735435,1714405,Fantas/HIP Girlfriends!,93840,Warner Bros. Home Entertainment
1044324,M・A・O,1735435,1714405,Fantas/HIP Girlfriends!,93840,Warner Bros. Home Entertainment
1044324,M・A・O,1735435,1714405,Fantas/HIP Girlfriends!,93840,Warner Bros. Home Entertainment
1044324,M・A・O,1735435,1714405,Fantas/HIP Girlfriends!,93840,Warner Bros. Home Entertainment
1131301,大西沙織,1735435,1714405,Fantas/HIP Girlfriends!,93840,Warner Bros. Home Entertainment
1131301,大西沙織,1735435,1714405,Fantas/HIP Girlfriends!,93840,Warner Bros. Home Entertainment
1131301,大西沙織,1735435,1714405,Fantas/HIP Girlfriends!,93840,Warner Bros. Home Entertainment
1131301,大西沙織,1735435,1714405,Fantas/HIP Girlfriends!,93840,Warner Bros. Home Entertainment
1476865,千矢,1979423,1790029,TVアニメ「うらら迷路帖」キャラクターソング1 千矢(CV.原田彩楓)&紺(CV.本渡楓),88619,NBCUniversal Entertainment Japan
1431876,原田彩楓,1979423,1790029,TVアニメ「うらら迷路帖」キャラクターソング1 千矢(CV.原田彩楓)&紺(CV.本渡楓),88619,NBCUniversal Entertainment Japan
1476868,紺,1979423,1790029,TVアニメ「うらら迷路帖」キャラクターソング1 千矢(CV.原田彩楓)&紺(CV.本渡楓),88619,NBCUniversal Entertainment Japan
1613517,衛藤可奈美,2157606,1922519,Save you Save me,111489,KADOKAWA
1613517,衛藤可奈美,2157606,1917334,心のメモリア,111489,KADOKAWA
1613517,衛藤可奈美,2157606,1917334,心のメモリア,111489,KADOKAWA
1613516,十条姫和,2157606,1922519,Save you Save me,111489,KADOKAWA
1613516,十条姫和,2157606,1917334,心のメモリア,111489,KADOKAWA
1613516,十条姫和,2157606,1917334,心のメモリア,111489,KADOKAWA
1131301,大西沙織,2157606,1922519,Save you Save me,111489,KADOKAWA
1131301,大西沙織,2157606,1917334,心のメモリア,111489,KADOKAWA
1131301,大西沙織,2157606,1917334,心のメモリア,111489,KADOKAWA
1613515,柳瀬舞衣,2157606,1922519,Save you Save me,111489,KADOKAWA
1613515,柳瀬舞衣,2157606,1917334,心のメモリア,111489,KADOKAWA
1613515,柳瀬舞衣,2157606,1917334,心のメモリア,111489,KADOKAWA
1298062,和氣あず未,2157606,1922519,Save you Save me,111489,KADOKAWA
1298062,和氣あず未,2157606,1917334,心のメモリア,111489,KADOKAWA
1298062,和氣あず未,2157606,1917334,心のメモリア,111489,KADOKAWA
1613514,糸見沙耶香,2157606,1922519,Save you Save me,111489,KADOKAWA
1613514,糸見沙耶香,2157606,1917334,心のメモリア,111489,KADOKAWA
1613514,糸見沙耶香,2157606,1917334,心のメモリア,111489,KADOKAWA
1613513,木野日菜,2157606,1922519,Save you Save me,111489,KADOKAWA
1613513,木野日菜,2157606,1917334,心のメモリア,111489,KADOKAWA
1613513,木野日菜,2157606,1917334,心のメモリア,111489,KADOKAWA
1613512,益子薫,2157606,1922519,Save you Save me,111489,KADOKAWA
1613512,益子薫,2157606,1917334,心のメモリア,111489,KADOKAWA
1613512,益子薫,2157606,1917334,心のメモリア,111489,KADOKAWA
1441301,松田利冴,2157606,1922519,Save you Save me,111489,KADOKAWA
1441301,松田利冴,2157606,1917334,心のメモリア,111489,KADOKAWA
1441301,松田利冴,2157606,1917334,心のメモリア,111489,KADOKAWA
1613511,古波蔵エレン,2157606,1922519,Save you Save me,111489,KADOKAWA
1613511,古波蔵エレン,2157606,1917334,心のメモリア,111489,KADOKAWA
1613511,古波蔵エレン,2157606,1917334,心のメモリア,111489,KADOKAWA
1119016,鈴木絵理,2157606,1922519,Save you Save me,111489,KADOKAWA
1119016,鈴木絵理,2157606,1917334,心のメモリア,111489,KADOKAWA
1119016,鈴木絵理,2157606,1917334,心のメモリア,111489,KADOKAWA
1669852,こみっくがーるず,2225528,1978310,Memories / 涙はみせない,-1,
1669852,こみっくがーるず,2225528,1978310,Memories / 涙はみせない,-1,
1669849,赤尾ひかる,2225528,1978310,Memories / 涙はみせない,-1,
1669849,赤尾ひかる,2225528,1978310,Memories / 涙はみせない,-1,
1131301,大西沙織,2225528,1978310,Memories / 涙はみせない,-1,
1131301,大西沙織,2225528,1978310,Memories / 涙はみせない,-1,
1271318,高橋李依,2225528,1978310,Memories / 涙はみせない,-1,
1271318,高橋李依,2225528,1978310,Memories / 涙はみせない,-1,
1613517,衛藤可奈美,2231330,1983726,進化系Colors,82606,株式会社KADOKAWA
1613517,衛藤可奈美,2231330,1983730,未来エピローグ,82606,株式会社KADOKAWA
1613516,十条姫和,2231330,1983726,進化系Colors,82606,株式会社KADOKAWA
1613516,十条姫和,2231330,1983730,未来エピローグ,82606,株式会社KADOKAWA
1131301,大西沙織,2231330,1983726,進化系Colors,82606,株式会社KADOKAWA
1131301,大西沙織,2231330,1983730,未来エピローグ,82606,株式会社KADOKAWA
1613515,柳瀬舞衣,2231330,1983726,進化系Colors,82606,株式会社KADOKAWA
1613515,柳瀬舞衣,2231330,1983730,未来エピローグ,82606,株式会社KADOKAWA
1298062,和氣あず未,2231330,1983726,進化系Colors,82606,株式会社KADOKAWA
1298062,和氣あず未,2231330,1983730,未来エピローグ,82606,株式会社KADOKAWA
1613514,糸見沙耶香,2231330,1983726,進化系Colors,82606,株式会社KADOKAWA
1613514,糸見沙耶香,2231330,1983730,未来エピローグ,82606,株式会社KADOKAWA
1613513,木野日菜,2231330,1983726,進化系Colors,82606,株式会社KADOKAWA
1613513,木野日菜,2231330,1983730,未来エピローグ,82606,株式会社KADOKAWA
1613512,益子薫,2231330,1983726,進化系Colors,82606,株式会社KADOKAWA
1613512,益子薫,2231330,1983730,未来エピローグ,82606,株式会社KADOKAWA
1441301,松田利冴,2231330,1983726,進化系Colors,82606,株式会社KADOKAWA
1441301,松田利冴,2231330,1983730,未来エピローグ,82606,株式会社KADOKAWA
1613511,古波蔵エレン,2231330,1983726,進化系Colors,82606,株式会社KADOKAWA
1613511,古波蔵エレン,2231330,1983730,未来エピローグ,82606,株式会社KADOKAWA
1119016,鈴木絵理,2231330,1983726,進化系Colors,82606,株式会社KADOKAWA
1119016,鈴木絵理,2231330,1983730,未来エピローグ,82606,株式会社KADOKAWA
1711519,三谷裳ちお,2279417,2030778,Danger in my 通学路,111489,KADOKAWA
1118842,大空直美,2279417,2030778,Danger in my 通学路,111489,KADOKAWA
1711521,野々村真奈菜,2279417,2030778,Danger in my 通学路,111489,KADOKAWA
564789,小見川千明,2279417,2030778,Danger in my 通学路,111489,KADOKAWA
1711522,細川雪,2279417,2030778,Danger in my 通学路,111489,KADOKAWA
1900174,早乙女一千花,2561306,2274004,UP-DATE × PLEASE!!! ver.1.7.8,91493,avex pictures
1900175,早乙女七樹,2561306,2274004,UP-DATE × PLEASE!!! ver.1.7.8,91493,avex pictures
1900176,早乙女八雲,2561306,2274004,UP-DATE × PLEASE!!! ver.1.7.8,91493,avex pictures
