id,name,credit,songid,song,labelid,label
1011736,駒形友梨,1962704,1776545,SHINE!! キラキラ☆プリキュアアラモード / レッツ・ラ・クッキン☆ショータイム,94252,MARVELOUS!
1011736,駒形友梨,1962704,1776545,SHINE!! キラキラ☆プリキュアアラモード / レッツ・ラ・クッキン☆ショータイム,94252,MARVELOUS!
1011736,駒形友梨,1962704,1776545,SHINE!! キラキラ☆プリキュアアラモード / レッツ・ラ・クッキン☆ショータイム,94252,MARVELOUS!
1011736,駒形友梨,2059849,1848960,シュビドゥビ☆スイーツタイム / 勇気が君を待ってる,94252,MARVELOUS!
1011736,駒形友梨,2059849,1848960,シュビドゥビ☆スイーツタイム / 勇気が君を待ってる,94252,MARVELOUS!
1996979,ぷりきゅあ5,2738914,2415088,ガンバランスdeダンス ~夢見る奇跡たち~,3554,MMV
1996125,キュアソード,2741039,2416938,ドキドキ!プリキュア キャラクターアルバム ～SONGBIRD～,-1,
1996039,剣崎真琴,2741039,2416938,ドキドキ!プリキュア キャラクターアルバム ～SONGBIRD～,-1,
1223297,北川理恵,2757679,2758806,映画プリキュアスーパースターズ! 主題歌シングル,94252,MARVELOUS!
1280629,Machico,2833039,2505034,エビバディ☆ヒーリングッデイ!/Let's手と手でキュン!,94252,MARVELOUS!
1223297,北川理恵,2833039,2505034,エビバディ☆ヒーリングッデイ!/Let's手と手でキュン!,94252,MARVELOUS!
