id,name,credit,songid,song,labelid,label
51840,Armin van Buuren,1074901,2491619,Trance Classics: The Best Of,67857,Amsterdam Trance Records
51840,Armin van Buuren,1074901,981729,The Sound of Goodbye,136150,S2 Records
51840,Armin van Buuren,1074901,981729,The Sound of Goodbye,8528,Armind
51840,Armin van Buuren,1074901,981729,The Sound of Goodbye,8528,Armind
51840,Armin van Buuren,1074901,981729,The Sound of Goodbye,1062,Armada Music
51840,Armin van Buuren,1074901,981729,The Sound of Goodbye,311,Ultra Records
51840,Armin van Buuren,1074901,981729,The Sound of Goodbye,-1,
51840,Armin van Buuren,1074901,981729,The Sound of Goodbye,8528,Armind
51840,Armin van Buuren,1074901,981729,The Sound of Goodbye,8528,Armind
51840,Armin van Buuren,1074901,981729,The Sound of Goodbye,89360,Adrian & Raz
51840,Armin van Buuren,1074901,981729,The Sound of Goodbye,8865,Cream Records
51840,Armin van Buuren,1074901,981729,The Sound of Goodbye,1283,Gang Go Music
51840,Armin van Buuren,1074901,981729,The Sound of Goodbye,1283,Gang Go Music
