id,name,credit,songid,song,labelid,label
232455,Ignazio Albertini,2125668,1897987,Sonates pour violon & basse continue,6234,Alpha
1474510,Jörg-Andreas Bötticher,2125668,1897987,Sonates pour violon & basse continue,6234,Alpha
807755,Karl-Ernst Schröder,2125668,1897987,Sonates pour violon & basse continue,6234,Alpha
512083,David Sinclair,2125668,1897987,Sonates pour violon & basse continue,6234,Alpha
182892,Johann Heinrich Schmelzer,2839662,2511056,Sonatae a violino solo,6234,Alpha
2065240,Jan Krigovsky,2839662,2511056,Sonatae a violino solo,6234,Alpha
2064764,Stephan Rath,2839662,2511056,Sonatae a violino solo,6234,Alpha
1474510,Jörg-Andreas Bötticher,2839662,2511056,Sonatae a violino solo,6234,Alpha
2327,Johann Sebastian Bach,2119883,1893895,Pièces pour violon & basse continue,6234,Alpha
2327,Johann Sebastian Bach,2119883,1893895,Pièces pour violon & basse continue,6234,Alpha
1233072,Alain Gervreau,2119883,1893895,Pièces pour violon & basse continue,6234,Alpha
1233072,Alain Gervreau,2119883,1893895,Pièces pour violon & basse continue,6234,Alpha
977924,Jan-Willem Jansen,2119883,1893895,Pièces pour violon & basse continue,6234,Alpha
977924,Jan-Willem Jansen,2119883,1893895,Pièces pour violon & basse continue,6234,Alpha
11285,Wolfgang Amadeus Mozart,2776543,2450575,Sonates pour pianoforte & violon,6234,Alpha
1021,Ludwig van Beethoven,2776543,2450575,Sonates pour pianoforte & violon,6234,Alpha
640296,Rémy Cardinale,2776543,2450575,Sonates pour pianoforte & violon,6234,Alpha
420349,Giovanni Stefano Carbonelli,2838107,587358,Sonates pour violon & basse continue,6234,Alpha
692014,Gaetano Nasillo,2838107,587358,Sonates pour violon & basse continue,6234,Alpha
807755,Karl-Ernst Schröder,2838107,587358,Sonates pour violon & basse continue,6234,Alpha
692022,Andrea Marchiol,2838107,587358,Sonates pour violon & basse continue,6234,Alpha
2327,Johann Sebastian Bach,2838743,2510161,Sei Solo a Violino senza Basso accompagnato - I,6234,Alpha
2327,Johann Sebastian Bach,2838743,2510217,Sei Solo a Violino senza Basso accompagnato - II,6234,Alpha
226851,Nicola Matteis,2933139,2610302,Ayrs for the Violin,6234,Alpha
226851,Nicola Matteis,2933139,2610302,Ayrs for the Violin,6234,Alpha
692014,Gaetano Nasillo,2933139,2610302,Ayrs for the Violin,6234,Alpha
692014,Gaetano Nasillo,2933139,2610302,Ayrs for the Violin,6234,Alpha
567602,Eric Bellocq,2933139,2610302,Ayrs for the Violin,6234,Alpha
567602,Eric Bellocq,2933139,2610302,Ayrs for the Violin,6234,Alpha
1474510,Jörg-Andreas Bötticher,2933139,2610302,Ayrs for the Violin,6234,Alpha
1474510,Jörg-Andreas Bötticher,2933139,2610302,Ayrs for the Violin,6234,Alpha
