id,name,credit,songid,song,labelid,label
158325,Avancada,1817970,1740125,GO! (Dimitri Vegas & Like Mike Remix),72450,Smash the House
1258222,Boostedkids,1878897,1754497,Loknez,64455,Just Entertainment
1112124,Dimitri Vegas & Like Mike,1959263,1323759,Find Tomorrow (Ocarina),-1,
623521,Katy B,1959263,1323759,Find Tomorrow (Ocarina),-1,
1112124,Dimitri Vegas & Like Mike,1959264,1304394,Ocarina (The Tomorrowworld Anthem),72450,Smash the House
35402,Coco,2228182,1256656,Miracle (Dimitri Vegas & Like Mike remix),29612,Tiger Records
35402,Coco,2228182,1256656,Miracle (Dimitri Vegas & Like Mike remix),72450,Smash the House
858806,Futuristic Polar Bears,2261912,2022894,Derb,-1,
856920,Timmy Trumpet,2672624,2357451,Carnival (Dimitri Vegas & Like Mike Edit),-1,
1372266,MATTN,2672624,2357451,Carnival (Dimitri Vegas & Like Mike Edit),-1,
1112124,Dimitri Vegas & Like Mike,2862935,2534904,Ocarina (Bassjackers Remix),72450,Smash the House
856920,Timmy Trumpet,2811484,2485852,Kalinka (Dimitri Vegas & Like Mike edit),-1,
1215509,Angemi,3115964,2783631,Superstar,226686,Smash Deep
1858908,Flaremode,3115964,2783631,Superstar,226686,Smash Deep
