id,name,credit,songid,song,labelid,label
757263,French Montana,2130388,1901072,Phases,84505,PME Records
757263,French Montana,2130388,1901072,Phases,84505,PME Records
1088095,Felix Jaehn,1699537,1687125,Bonfire,-1,
1088095,Felix Jaehn,1699537,1687125,Bonfire,62,Island
50491,Martin Solveig,2038265,1846697,All Stars,1968,Positiva Records
50491,Martin Solveig,2038265,1846697,All Stars,79232,Virgin EMI Records
50491,Martin Solveig,2116025,1891188,All Stars,-1,
698756,Charli XCX,2122947,1896225,Out of My Head,3487,Asylum Records
934240,Tove Lo,2122947,1896225,Out of My Head,3487,Asylum Records
934240,Tove Lo,2312944,1983240,bitches,1193,Universal Music AB
934240,Tove Lo,2312944,1983240,bitches,1193,Universal Music AB
698756,Charli XCX,2312944,1983240,bitches,1193,Universal Music AB
698756,Charli XCX,2312944,1983240,bitches,1193,Universal Music AB
769555,Icona Pop,2312944,1983240,bitches,1193,Universal Music AB
769555,Icona Pop,2312944,1983240,bitches,1193,Universal Music AB
972581,Elliphant,2312944,1983240,bitches,1193,Universal Music AB
972581,Elliphant,2312944,1983240,bitches,1193,Universal Music AB
934240,Tove Lo,2472152,2204502,Bad as the Boys,-1,
199379,Sub Focus,2639195,2482129,Don’t You Feel It (Sub Focus & 1991 remix),79232,Virgin EMI Records
930171,Miriam Bryant,2804754,2480528,Black Car (acoustic),3499,Warner Music Sweden
