id,name,credit,songid,song,labelid,label
1391975,René Aquarius,2031625,1829401,Night Realms,136426,Tombed Visions
372798,Dirk Serries,2031625,1829401,Night Realms,136426,Tombed Visions
1028653,Klaus Kugel,2371233,2113308,Across the Sky,22555,Not Two Records
1781207,Raoul van der Weide,2371233,2113308,Across the Sky,22555,Not Two Records
846665,Gonçalo Almeida,2371238,2113310,O Monstro,83510,Creative Sources
1781209,George Hadow,2371238,2113310,O Monstro,83510,Creative Sources
1565283,Joe Moffett,2806220,2481625,Turquoise Box,22555,Not Two Records
1028653,Klaus Kugel,2806220,2481625,Turquoise Box,22555,Not Two Records
1781207,Raoul van der Weide,2806220,2481625,Turquoise Box,22555,Not Two Records
97667,Joe Morris,2806220,2481625,Turquoise Box,22555,Not Two Records
1054788,Petr Cancura,2806220,2481625,Turquoise Box,22555,Not Two Records
1160002,Jason Nazary,2806220,2481625,Turquoise Box,22555,Not Two Records
1092405,Silke Eberhard,2806220,2481625,Turquoise Box,22555,Not Two Records
1649100,Alex Huber,2806220,2481625,Turquoise Box,22555,Not Two Records
272302,Joëlle Léandre,2806220,2481625,Turquoise Box,22555,Not Two Records
327820,Lauren Newton,2806220,2481625,Turquoise Box,22555,Not Two Records
