id,name,credit,songid,song,labelid,label
1376341,Haiyti,2038328,1833871,Toxic,180991,SoulForce Records
233749,Megaloh,2085196,1867510,Herb & Mango,63818,Juice Magazin
233749,Megaloh,2085196,1867510,Herb & Mango,-1,
233749,Megaloh,2085196,1867510,Herb & Mango,180991,SoulForce Records
1567659,Trettmann,2085196,1867510,Herb & Mango,63818,Juice Magazin
1567659,Trettmann,2085196,1867510,Herb & Mango,-1,
1567659,Trettmann,2085196,1867510,Herb & Mango,180991,SoulForce Records
859384,Cro,2289127,2040389,10419,3905,Urban
1567659,Trettmann,2289127,2040389,10419,3905,Urban
859384,Cro,2363956,2106400,5 Minuten,45657,BMG Rights Management
859384,Cro,2363956,2106400,5 Minuten,180991,SoulForce Records
1079903,AnnenMayKantereit,2363956,2106400,5 Minuten,45657,BMG Rights Management
1079903,AnnenMayKantereit,2363956,2106400,5 Minuten,180991,SoulForce Records
1567659,Trettmann,2363956,2106400,5 Minuten,45657,BMG Rights Management
1567659,Trettmann,2363956,2106400,5 Minuten,180991,SoulForce Records
1576815,Gringo,2684979,2367696,"Aua, Oh Oh, Gringo ist sauer",180991,SoulForce Records
1576815,Gringo,2684979,2367696,"Aua, Oh Oh, Gringo ist sauer",174,BMG
1243587,Bonez MC,2766104,2440745,International Criminal,-1,
125446,Vybz Kartel,2766104,2440745,International Criminal,-1,
1498015,RIN,2770191,2444491,Oh Junge,180991,SoulForce Records
73626,Kool Savas,2770191,2444491,Oh Junge,180991,SoulForce Records
85261,Modeselektor,2780244,2454321,Nein du liebst mich nicht,180991,SoulForce Records
85261,Modeselektor,2780244,2454321,Nein du liebst mich nicht,45657,BMG Rights Management
1318298,Crack Ignaz,2780244,2454321,Nein du liebst mich nicht,180991,SoulForce Records
1318298,Crack Ignaz,2780244,2454321,Nein du liebst mich nicht,45657,BMG Rights Management
1775683,Jamule,2784025,2458405,Unterwegs,180991,SoulForce Records
1775683,Jamule,2784025,2458405,Unterwegs,45657,BMG Rights Management
2020048,Skinnyblackboy,2784035,2458409,KitschKrieg X Skinnyblackboy,180991,SoulForce Records
2020048,Skinnyblackboy,2784035,2458409,KitschKrieg X Skinnyblackboy,45657,BMG Rights Management
2020048,Skinnyblackboy,2784035,2458409,KitschKrieg X Skinnyblackboy,180991,SoulForce Records
2020048,Skinnyblackboy,2784035,2458409,KitschKrieg X Skinnyblackboy,45657,BMG Rights Management
1536011,Joey Bargeld,2784050,2458421,1.11,180991,SoulForce Records
