id,name,credit,songid,song,labelid,label
1180431,Paul Dooley,1403357,1471708,Point Blank: Music for Wind Band,198,Naxos
916837,Steve Danyew,1403357,1471708,Point Blank: Music for Wind Band,198,Naxos
1180433,Scott McAllister,1403357,1471708,Point Blank: Music for Wind Band,198,Naxos
415143,Jennifer Higdon,1403357,1471708,Point Blank: Music for Wind Band,198,Naxos
1180434,Ben Stiers,1403357,1471708,Point Blank: Music for Wind Band,198,Naxos
509915,Illinois State University Wind Symphony,1403357,1471708,Point Blank: Music for Wind Band,198,Naxos
1180436,Daniel A. Belongia,1403357,1471708,Point Blank: Music for Wind Band,198,Naxos
426976,David Maslanka,2517269,2242519,Saxophone Concertos,38210,Albany Records
1760120,Paul Nolen,2517269,2242519,Saxophone Concertos,38210,Albany Records
1760117,Iridium Quartet,2517269,2242519,Saxophone Concertos,38210,Albany Records
1166760,Stephen K. Steele,2517269,2242519,Saxophone Concertos,38210,Albany Records
509915,Illinois State University Wind Symphony,2517269,2242519,Saxophone Concertos,38210,Albany Records
