id,name,credit,songid,song,labelid,label
512931,Neil Hunt,1672082,699286,Treasure Island,25603,Recorded Books
1183825,Alfred Molina,1672084,1192566,Treasure Island,3617,Listening Library
582821,Harry Rowohlt,1977390,1788235,Die Schatzinsel,19737,tacheles!
1189684,Tim Pigott-Smith,2307279,2056979,The Strange Case of Dr Jekyll and Mr Hyde,3568,Orbis
1189684,Tim Pigott-Smith,2307279,2056979,The Strange Case of Dr Jekyll and Mr Hyde,3568,Orbis
1717644,Sieglinde Dziallas,2307997,1588200,Die Schatzinsel,36669,EUROPA
1142538,Daniela Wakonigg,2329766,2078335,Dr. Jekyll & Mr. Hyde,23898,Maritim
1338664,Wolf Rahtjen,2329864,2078445,Der Flaschenteufel,29025,steinbach sprechende bücher
1728929,Marc Gruppe,2351971,2095424,Dr. Jekyll und Mr. Hyde,-1,
1728929,Marc Gruppe,2351971,2095424,Dr. Jekyll und Mr. Hyde,44538,Titania Medien
1728929,Marc Gruppe,2351971,2095897,Der Leichendieb,44538,Titania Medien
1728929,Marc Gruppe,2351971,2096792,Markheim,-1,
1728929,Marc Gruppe,2351971,2096792,Markheim,44538,Titania Medien
1839574,Helmut H. Schulz,2449359,2186629,Der Diamant des Radschas,136515,Pidax film media
1839574,Helmut H. Schulz,2449359,2186629,Der Diamant des Radschas,137362,DRA Deutsches Rundfunkarchiv
1839574,Helmut H. Schulz,2449359,2186629,Der Diamant des Radschas,174157,rbb media GmbH
1831074,Nicholas Farrell,2449868,2179521,Treasure Island,16092,Big Finish Productions
1831074,Nicholas Farrell,2449868,2179521,Treasure Island,16092,Big Finish Productions
519488,Tom Baker,2449868,2179521,Treasure Island,16092,Big Finish Productions
519488,Tom Baker,2449868,2179521,Treasure Island,16092,Big Finish Productions
1831808,Tony Haygarth,2449868,2179521,Treasure Island,16092,Big Finish Productions
1831808,Tony Haygarth,2449868,2179521,Treasure Island,16092,Big Finish Productions
1527952,Gareth Armstrong,2449868,2179521,Treasure Island,16092,Big Finish Productions
1527952,Gareth Armstrong,2449868,2179521,Treasure Island,16092,Big Finish Productions
1830164,Edward Holtom,2449868,2179521,Treasure Island,16092,Big Finish Productions
1830164,Edward Holtom,2449868,2179521,Treasure Island,16092,Big Finish Productions
1831077,Nicholas Pegg,2449868,2179521,Treasure Island,16092,Big Finish Productions
1831077,Nicholas Pegg,2449868,2179521,Treasure Island,16092,Big Finish Productions
1831809,Tony Millan,2449868,2179521,Treasure Island,16092,Big Finish Productions
1831809,Tony Millan,2449868,2179521,Treasure Island,16092,Big Finish Productions
396916,Nicholas Briggs,2449868,2179521,Treasure Island,16092,Big Finish Productions
396916,Nicholas Briggs,2449868,2179521,Treasure Island,16092,Big Finish Productions
1829764,Barnaby Edwards,2449868,2179521,Treasure Island,16092,Big Finish Productions
1829764,Barnaby Edwards,2449868,2179521,Treasure Island,16092,Big Finish Productions
685649,Andreas Fröhlich,2586233,2290743,Die Schatzinsel,44487,Oetinger Audio
916051,Bodo Primus,3048016,2720429,Die Schatzinsel,87454,Ueberreuter
