id,name,credit,songid,song,labelid,label
32564,Michael Kamen,807401,919847,Event Horizon: Selections From the Motion Picture Soundtrack,426,London Records
32564,Michael Kamen,807401,919847,Event Horizon: Selections From the Motion Picture Soundtrack,426,London Records
32564,Michael Kamen,807401,919847,Event Horizon: Selections From the Motion Picture Soundtrack,426,London Records
5568,Angelo Badalamenti,815834,461860,Beached,1835,FFRR
9889,Fun Lovin’ Criminals,1158416,1264012,All the Chime in the World,-1,
639138,Dan McKie,1357090,1410595,Halycyon (Again),54198,1980 Recordings
587499,Brian Cox,2279989,2104413,There Will Come a Time (We Will Die remix),6251,ACP Recordings
15340,Therapy?,2331359,732876,Belfast/Wasted: The Best of Volume EP,426,London Records
15340,Therapy?,2331359,732876,Belfast/Wasted: The Best of Volume EP,4401,Volume
410134,Wynardtage,2929999,2606569,The Grey Line / Halcyon Crossover by Yendri,3267,[no label]
153047,Tom Middleton,2929999,2606569,The Grey Line / Halcyon Crossover by Yendri,3267,[no label]
33277,Pete Tong,2944646,2623206,1997-07-20: BBC Radio 1 Essential Mix: The Phoenix Festival,-1,
1654,Bentley Rhythm Ace,2944646,2623206,1997-07-20: BBC Radio 1 Essential Mix: The Phoenix Festival,-1,
124068,Seb Fontaine,2944646,2623206,1997-07-20: BBC Radio 1 Essential Mix: The Phoenix Festival,-1,
