id,name,credit,songid,song,labelid,label
1189866,Walter Kreye,1735832,1714754,Nacht über Reykjavík,9935,Lübbe Audio
1189866,Walter Kreye,1735832,1714754,Nacht über Reykjavík,31501,tonpool Medien GmbH
1189866,Walter Kreye,1735832,1996913,Der Reisende,9935,Lübbe Audio
1189866,Walter Kreye,1735832,1996913,Der Reisende,9935,Lübbe Audio
1189866,Walter Kreye,1735832,2278953,Duell,9935,Lübbe Audio
1189866,Walter Kreye,1735832,2278832,Verborgen im Gletscher,9935,Lübbe Audio
1189866,Walter Kreye,1735832,2278853,Graue Nächte,9935,Lübbe Audio
1189866,Walter Kreye,1735832,2278870,Schattenwege,9935,Lübbe Audio
1189866,Walter Kreye,1735832,2278870,Schattenwege,9935,Lübbe Audio
1189866,Walter Kreye,1735832,2278878,Tage der Schuld,9935,Lübbe Audio
1189866,Walter Kreye,1735832,2278878,Tage der Schuld,9935,Lübbe Audio
1166865,Frank Glaubrecht,2568885,2278948,Frostnacht,9935,Lübbe Audio
1166865,Frank Glaubrecht,2568885,2278978,Todeshauch,9935,Lübbe Audio
1166865,Frank Glaubrecht,2568885,2278886,Kältezone,9935,Lübbe Audio
1166865,Frank Glaubrecht,2568885,2278886,Kältezone,9935,Lübbe Audio
1166865,Frank Glaubrecht,2569425,2279209,Menschensöhne,-1,
