id,name,credit,songid,song,labelid,label
516625,Dylan Nyoukis,968028,368427,Sugar: The Other White Meat,960,Catsup Plate
4464,Cerberus Shoal,962976,1148919,The Vim & Vigour Of Alvarius B. And Cerberus Shoal,15081,North East Indie
270203,Sir Richard Bishop,1600922,1614515,If You Don't Like It...Don't!,8445,Three Lobed Recordings
270203,Sir Richard Bishop,1600922,1614515,If You Don't Like It...Don't!,8445,Three Lobed Recordings
125311,Sam Shalabi,1736674,1715355,Mother of All Sinners (Puppet on a String),115387,Unrock
125311,Sam Shalabi,1736674,1715355,Mother of All Sinners (Puppet on a String),115387,Unrock
175289,Alan Bishop,1736674,1715355,Mother of All Sinners (Puppet on a String),115387,Unrock
175289,Alan Bishop,1736674,1715355,Mother of All Sinners (Puppet on a String),115387,Unrock
125311,Sam Shalabi,1736674,1715355,Mother of All Sinners (Puppet on a String),115387,Unrock
125311,Sam Shalabi,1736674,1715355,Mother of All Sinners (Puppet on a String),115387,Unrock
125311,Sam Shalabi,1736674,1715355,Mother of All Sinners (Puppet on a String),115387,Unrock
125311,Sam Shalabi,1736674,1715355,Mother of All Sinners (Puppet on a String),115387,Unrock
270203,Sir Richard Bishop,2253914,2005750,Strange Fruit,115387,Unrock
