id,name,credit,songid,song,labelid,label
578421,Alun Hoddinott,1452006,1506584,Summer Dances and Other Works for Brass Quintet,4065,Nimbus Records
390778,William Mathias,1452006,1506584,Summer Dances and Other Works for Brass Quintet,4065,Nimbus Records
34560,Модест Петрович Мусоргский,1452007,1506571,Pictures at an Exhibition,4065,Nimbus Records
656397,Judith Bingham,1982711,1792468,The Secret Garden / Salt in the Blood / First Light,198,Naxos
656397,Judith Bingham,1982711,1792468,The Secret Garden / Salt in the Blood / First Light,198,Naxos
519232,Thomas Trotter,1982711,1792468,The Secret Garden / Salt in the Blood / First Light,198,Naxos
519232,Thomas Trotter,1982711,1792468,The Secret Garden / Salt in the Blood / First Light,198,Naxos
459467,BBC Symphony Chorus,1982711,1792468,The Secret Garden / Salt in the Blood / First Light,198,Naxos
459467,BBC Symphony Chorus,1982711,1792468,The Secret Garden / Salt in the Blood / First Light,198,Naxos
643564,Stephen Jackson,1982711,1792468,The Secret Garden / Salt in the Blood / First Light,198,Naxos
643564,Stephen Jackson,1982711,1792468,The Secret Garden / Salt in the Blood / First Light,198,Naxos
1050337,Jörg Schneider,3067647,1723693,De Teddy-Bär im Konzert,4127,Tudor
404731,Zürcher Kammerorchester,3067647,1723693,De Teddy-Bär im Konzert,4127,Tudor
404727,Howard Griffiths,3067647,1723693,De Teddy-Bär im Konzert,4127,Tudor
